"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,54.074805207998,50.4753311532846,50.4754257308068,50.4753793988316,0,2,2,0,51.5337031851522,50.3990130462214,50.985443724,52.3921689151474,51.2513571111114,50.4680829912119,50.9562314190803,51.4315062218993,51.8326768516535,51.508503041878,50.5293601760539,52.0072455980721,51.1979182118422,51.7386266329707,52.1668027019563,52.6486727523894,53.1297664054366,53.2142053610015,51.1930657822848,53.3440989618328,53.5781915526295
150,53.7159357969375,50.476463858542,50.4756007221735,50.4762261743389,0,2,2,0,51.7231345477887,51.9707967285357,52.6848892164846,52.9971948877344,51.9762741362337,50.4979993182047,50.6200637157592,50.792764600635,50.9985283410676,51.9146285698549,50.4921455051158,52.8056691665836,50.9763602016983,51.5341589932142,51.5716892148898,51.6156767824803,51.7132720329435,51.8222289559119,51.9432993660081,52.919087212278,51.8709010976641
180,54.8262499441594,60.7213770267501,60.7211360239005,60.7212298930645,0,2,0,0,51.8528090214468,52.2608171296523,53.5008845179311,53.6974369478181,53.9928480206456,52.7487553048171,51.9429701933969,52.2989451999282,52.7534805404314,53.4756548508685,60.5944533862295,53.7240262396113,52.1827353543013,58.4501558244082,58.0008489591919,57.6745486824395,57.1035028103506,56.7340733468993,56.3293544262446,52.0995056212086,51.6466919524441
210,55.7546470889379,60.7212404478386,60.7211932861585,60.7211774637264,0,2,0,0,51.9901827917799,52.9837035227452,54.9086228499998,55.4961528514801,55.733413312394,52.8858130757911,52.1278937160636,52.8133479437448,54.0056887490983,54.5638753339622,60.6371335711503,54.7850700279855,53.5634301133547,59.0371444978748,58.6919028207938,58.5961614655411,58.432954973798,58.1312015693099,58.0505420694681,51.7159508560062,51.7777538311168
240,54.9875186760546,60.7213731292252,60.7211837771863,60.7211929268015,0,2,0,0,52.3373527594068,54.6259348972002,55.5109330574924,55.5567469682715,57.0433957919422,53.2150303360836,53.39476583658,53.9484268467851,55.1714709392172,55.4534705510492,60.6350337580392,55.7531528000374,54.7748759992484,59.4195072317724,59.0078512267426,58.644442704995,58.4311728565912,58.0608990055884,58.0346937325974,52.2128082714962,52.1963567643231
270,54.5341420129178,60.7213432829714,60.721184175912,60.7211506242653,0,2,0,0,53.804758524768,55.371410966696,55.6459392160219,55.9108909071351,58.5705909401038,54.4036455173864,54.794396888348,54.6534150940928,55.831358754132,55.8832146131866,60.6377307138787,56.0303058274978,55.960593298013,59.2879382538988,59.2813481512386,59.1991228308709,58.6159518290984,58.1260285902954,58.0553290685164,53.3595652570085,52.70964510416
300,54.1452381166776,60.7213447257101,60.7211721212777,60.7211802145243,0,2,0,0,55.0605949254985,55.8590230501835,56.0828081987644,56.4473143784587,58.0293719082831,55.1857440286278,55.5762985491563,55.5721999428476,56.3975573739776,56.4629998489755,60.6409938340913,56.5405981865326,56.5229295104347,59.5259752995509,59.429498288055,59.375795610458,58.9803861482118,58.5467598430994,58.4894853646842,54.0530367640105,53.5770359526678
330,55.0074585673094,60.7213682072851,60.7211834346966,60.7211764543022,0,2,0,0,55.9890544858004,56.5818664633317,56.2420650395033,56.5572305127546,58.6967463652115,55.8922619487593,55.6361927347747,56.0695866715979,56.9277162256096,57.0389072287914,60.6491323639286,57.0037651625435,57.3045794162296,59.6083619045342,59.5726767403605,59.3820011681313,59.0528300954564,58.8322881773984,58.775515395081,54.6896992160664,54.5015064373722
360,56.3529221198624,60.7213757686956,60.7211854303991,60.7211739423879,0,2,0,0,56.739344694076,57.0151470571694,56.4794201647691,57.0144990257553,59.6010627213576,57.1111331068708,55.5720182943131,56.1589890244207,57.2529552077623,57.5406545111378,60.6593534126075,57.57969170205,57.8312216588639,59.6965670937954,59.6782925343792,59.5636993880111,59.2223199764295,59.0445931733683,59.00351167932,55.0493784081381,55.7023246442142
390,57.7590901268501,60.7213746387333,60.7211830021158,60.7211720973518,0,2,0,0,57.0412829124516,57.126761088865,56.8322900701944,57.4675972435135,59.14108169889,57.8118108989824,55.6355351444059,56.3855547905357,57.3322679121551,57.8986297263912,60.6646585018607,58.0666327227757,58.3689676773561,59.8530468872185,59.7996010237588,59.7784773347813,59.5376381515405,59.3878247566377,59.3213724401914,55.1803753041185,56.6433748317992
420,58.1269220719551,60.7213770351426,60.7211838641966,60.7211808925975,0,2,0,0,57.0662635473818,57.0453152534323,57.2036931383263,58.0175420828228,59.4544065275128,58.072409945999,55.7228653597923,56.847106505712,57.5137335360881,58.2453400512532,60.6716298295828,58.2724290207466,58.8236464227848,60.0089402509818,59.9546082640721,59.8156407653454,59.661814861944,59.5959047198963,59.5679244205355,55.2672759603831,57.0130450964607
450,58.3934159498256,60.7213887691978,60.7211837200028,60.7211875178663,0,2,0,0,57.1141491383759,56.8727654625759,57.492601318589,58.3469731563023,59.513618077734,58.4371468083721,56.0268611813387,57.5785395148866,57.8920396736155,58.5830732100954,60.6826115810332,58.6311756603194,59.127723839992,60.1110010406977,60.0153523388608,59.9118622738876,59.7893218646632,59.7511279052936,59.731966082032,55.4558052733365,57.1624376466256
480,58.9090923306262,60.7213908871483,60.7211835374976,60.7211867587573,0,2,0,0,57.2712591508542,56.8399202163726,57.7856143981813,58.6573064801475,59.7127070049797,58.4650973125306,56.8282192850051,58.4455118053506,58.3420919109142,58.9151724613109,60.6982859345289,59.0050867602253,59.3220062251363,60.2034050695018,60.1220826704497,59.9995935600809,59.9350016391799,59.8920890341562,59.8683706207282,55.8406246298037,57.2927797498098
