"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.3428300609288,40.3064545748408,40.3064752149698,40.3063134094209,0,2,1,3,41.7108824739099,41.7406494760202,41.6137305779412,41.2330348462846,40.7322705232553,40.3094761794071,41.7557449751566,42.1432429175673,43.1710487622242,44.2662572165212,40.3157975874003,43.8000064168714,43.6339219866031,40.4429657081584,40.4972976503032,40.5531614151942,40.6028046234216,40.6799268346472,40.8083593567852,41.2704103017155,41.6170049204214
210,42.0780555486528,40.3064231980752,40.3064827099611,40.3064067022414,0,0,1,1,42.2865678865695,42.233848673396,41.864364487204,41.3371423094884,40.9363761924161,40.3163341140286,41.0227046578257,41.2422348209108,42.1873149314164,42.4359754884691,41.6786154043552,43.1023107044859,42.9628143344563,41.7070014823077,41.4915267220248,41.6401063662275,41.7141543772152,41.6508031687776,41.4985641229209,41.7663695938022,42.3211418912368
240,41.9946704819523,40.3064406523417,40.3064232839961,40.3064989277966,0,0,0,1,41.9737309065314,41.7360071720174,41.1529799429229,40.8202321191941,40.5369577222331,41.5701974935715,41.8893245235284,42.0542362867796,41.996705301608,42.1250574941647,41.8503376687303,42.2399705360612,42.9334400850821,42.0065600770216,41.9443575880674,41.8582071239591,41.9781186401746,41.9379273595283,41.9084777134711,41.8756923903003,42.1846319117229
270,41.9686864281406,40.3064386373991,40.3064415020891,40.3063980378946,0,0,0,1,41.3708926223,41.2049896351008,41.1494115049587,40.8552724597458,40.725729059505,41.3940029569636,42.0116553054714,42.3000289897232,42.1991644088639,42.1283910096709,41.625705217225,42.1244952754274,42.7496771359668,42.0412013875357,42.0547754067953,41.9791213480508,41.9602195143547,41.9644292744335,42.0546290123972,41.7788573814478,41.5709611275867
300,41.963762491709,40.3064161977457,40.3064257486408,40.3064266427609,0,0,0,1,41.5800470782345,41.5971160383795,41.4048408604016,40.9072259735789,40.6073642183039,41.4641720862086,42.0088999455443,42.0931801205825,42.127855217005,42.1181542997864,41.8266589591887,42.0887109460983,42.5081582755311,42.0335864803574,42.0597089026157,42.0356978399329,41.9814404840124,41.9658141672189,41.9764808861806,41.9814947048154,41.5880952869557
