"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.8299532518143,40.3064587229761,40.3064394477403,40.3062540431707,0,2,1,3,47.8240864214788,45.8300146806568,42.0467356378293,40.9598357289827,42.5314670579017,40.3210410912258,47.3285106961694,48.1043174371303,49.2349590862091,45.4448147742341,40.308662640847,45.1733855418683,48.7841700372227,43.921446641895,47.9849220173872,49.3975838935426,49.8722264907046,49.2641892768227,49.9262471587091,46.0883445749978,48.8510339111188
120,48.1306668399428,40.3062191194307,40.3064442185079,40.3061884293983,0,0,0,1,43.8980959751721,43.2692067903985,43.0268275943268,43.2676279870287,43.7544883332956,43.0922586027031,46.93159596559,48.0441996297178,48.85006171166,45.6896458855774,43.0548752963664,46.1050029957226,46.5531019950223,44.5145472432954,45.7828594088677,46.9230700889299,48.0738552908348,48.6675873674326,49.8646880165721,45.1126317888293,44.9033996754635
150,46.0963562894987,40.3065103354195,40.3064348023095,40.3066175404768,0,0,0,1,43.5474528710551,43.4460007169648,43.261564238647,43.2267251880135,41.8768884667558,43.6419298942952,45.6496704117184,46.5301509041056,46.6860449921633,46.1187639413786,43.7020486612555,46.3026504321705,45.9049891931231,44.1257649206304,44.3328167606714,44.6431344723808,45.9538250685395,47.1101620333217,49.2107989719483,44.6460745585102,43.769465318426
180,44.6533650552293,40.3064997548432,40.3064303662845,40.3064920350363,0,0,0,1,43.6176476553209,43.5731131086356,43.5130327170215,43.3985577096948,41.0801943765752,43.4728620800386,45.0487319426178,45.2451230833545,45.4716693829292,46.1766656191297,43.510823288044,46.0107397928213,46.5371871708089,44.2771602997989,44.2788868401752,44.3614941773862,44.6409190745249,45.1794158625076,48.6028577961084,44.0238213066361,43.6515639624818
210,44.1620620650589,40.3064123866958,40.3064391025312,40.3064288037659,0,0,0,1,43.1784671895917,43.086719165956,43.0263892807576,42.3024342049895,41.5974699058319,42.6194899512004,45.2799723531747,45.0886783472056,45.1292748721134,46.0807756402688,43.6169969377051,45.9186343144043,46.9161539529161,44.4860514362338,44.3779641759086,44.3158188658225,44.2921999565299,44.3983685664507,47.5290773047996,43.427393658002,43.2927670713334
240,42.8219783555551,40.3065873736274,40.3064435486031,40.306469553673,0,2,1,3,42.1201624866625,42.1286591187517,41.8750322007176,41.0697068391283,40.8030939672695,40.3062818212751,43.3724484411894,43.6953962968173,44.7486707227698,46.211232338501,40.3060329274873,46.2553771117186,46.404954371324,40.9891840491333,41.6516839898679,42.2959934844087,42.8602645462813,43.1603899765328,46.1950166671705,42.2893833042013,42.1738869368441
270,41.7187931829963,40.3062152555496,40.3065175440954,40.3066794085092,0,2,1,3,41.839616541354,41.793285036184,41.3582276547786,40.9620850612366,41.1388535111236,40.3136824387623,43.3000183588694,43.7688179390883,44.6570372836734,44.6645911424365,40.3191567391458,44.0832233490857,44.2711245362231,40.5827233846791,40.9216165612625,41.0819687182345,41.1980005443883,41.3274072231762,43.1863867045858,41.2609511136246,41.823666209786
300,42.1523554109796,40.3063571230704,40.306409612615,40.3064977076662,0,0,0,1,42.4019517893304,42.0004082636688,41.4173457966255,41.3110225617229,41.3865801281077,41.9431760470132,42.6990745264836,43.926970055271,43.9204486538785,43.0654509463558,41.9309891631648,43.3384321057187,42.9667980782244,42.2237459692337,41.7428397960132,41.827006184458,42.248559210325,42.5714651842209,42.9571725871792,42.0893843769476,42.4942096491207
330,41.8045083752475,40.3065149316334,40.3064535223939,40.3065132214989,0,2,1,3,41.4251243446108,41.2669885143654,41.2369833073352,41.0763774701964,40.3950632259598,40.311374305308,41.9671910460384,41.8739381599035,42.7145539183005,42.4643194408061,40.3031811910772,42.7005869376128,42.7106834330823,40.9766937334766,41.31215628993,41.6701034749727,42.1461253271188,42.3905920732883,42.797960457728,41.5791032963657,41.5616609005095
360,41.6786801856754,40.3062989150663,40.3064802396357,40.3062580143494,0,1,0,3,40.991936148315,40.9303753005947,40.9425157547886,40.7299588328896,40.9942421571087,41.0956521066127,41.7177676416514,41.6843448967528,42.1518515156687,41.8497946273391,40.3181930621237,42.0157883489415,42.4721212251561,40.8059351476295,41.1527141026282,41.2426597896319,41.5623832799875,41.8499453177962,42.198843968174,40.9699397834097,41.0950376362454
390,41.4599389656894,40.3064513202895,40.3064314817283,40.3067767313886,0,1,0,3,40.8812270094797,40.8955456009055,40.7436595873701,40.6279985540452,40.6781115845369,40.8992222300708,41.3183118725031,41.3713830241258,41.3739723722294,41.7829187615186,40.3137652278935,41.6184990275738,41.9757476449156,40.4906420692191,40.7078474489429,40.8774962462382,41.1679787756911,41.3755969977881,41.6069014601487,40.7547130306037,40.8800986691768
420,41.2115799736032,40.3064494986344,40.3063964263751,40.306625066172,0,1,0,3,40.7740197282185,40.7293614361725,40.6476683087752,40.5953131935553,40.5580861006072,40.5841381025297,40.8541761247334,40.9304197452599,40.9473708118554,41.5618626491465,40.3086641968066,41.2549889187815,41.8551931738327,40.6418782568381,40.7713401159613,40.8121502985278,40.9028362116122,41.0422826093586,41.2877542241533,40.718657499152,40.8756903404008
450,40.9071520972842,40.3063918857955,40.3064022545859,40.306636888501,0,1,0,3,40.6323817257186,40.6199445872073,40.5785732555385,40.5102261804041,40.4872278084693,40.5898433866146,40.8493271187065,40.8785265095463,40.8826939574282,41.2487758248838,40.3060396717892,41.2564352189337,41.4472100015655,40.5742567768798,40.7358621844357,40.8018073220578,40.8298362615386,40.8642353071781,41.0872385126499,40.5367587204345,40.6255274647031
480,40.7509875153114,40.3064553288565,40.3064367608563,40.3066097074492,0,1,0,3,40.5900034224658,40.566625496746,40.5573165664578,40.457884955556,40.4106950670083,40.4327759523884,40.6801929196749,40.6854108947994,40.7219588799884,41.1794465286492,40.3081657770875,41.09296203495,41.3237152105692,40.5083642574794,40.6658796345486,40.720569091688,40.7441196823464,40.75110935881,40.8460477858487,40.4647142993186,40.6168482351504
510,40.6334772256811,40.3065013047933,40.3064498243635,40.3066896343981,0,1,0,3,40.5064614188188,40.5033040718471,40.5001952191,40.420299160353,40.3887163598045,40.3443040204246,40.6168245113819,40.6305165482663,40.6767132255584,41.0531020305743,40.3065462658899,40.8889424334373,40.8493671280354,40.4186180293045,40.5190299113754,40.5853307773381,40.6242336493831,40.6332165080605,40.6954157730689,40.4229945733566,40.5586968042814
