"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,53.4192200120963,40.3064475537581,40.3064297625125,40.3067290922996,0,2,1,3,54.7222191347796,54.6571674261801,53.7237321430254,50.4675710363446,40.3312473080493,40.316908736421,48.2774015174081,51.5274984820613,50.491979372291,47.6012455855073,40.4435262299957,46.8022788687636,51.4838184834463,43.7612732872967,45.5680357273701,47.2524319529442,48.1345822366187,48.6163727004836,49.199748897934,51.1679673287708,54.3889635978509
240,52.797894439953,50.4757362721422,50.4754136888532,50.4746119499347,0,2,2,0,53.5182856778886,53.4137959091913,53.1591979204647,52.7951894823953,49.9841345254838,50.4745108575314,50.1358672947089,50.5538039503984,49.6406776310674,48.6315471020624,50.4597788811559,48.8368944147556,49.5282375486725,50.4534091198382,50.3557504981011,50.3603694755468,50.2785723683256,50.2352346197641,50.1273088815101,52.7637803944933,51.3170008146471
270,53.2178488465076,60.7216491406771,60.7210687654497,60.7228546660127,0,2,0,0,53.2354558848313,53.3750666525306,53.1991821572521,53.0725273886884,53.7801840670758,51.5312116786599,51.3128867060952,51.6128258188638,50.768648463505,51.1728987512186,60.5959582131614,51.8114447427783,50.8684417175774,58.7643908152832,58.4189387401971,57.7793221147124,56.2416316956474,55.4773173717957,55.1306143582718,51.9762181476521,52.347169054584
300,55.0905362721051,60.7212786184498,60.7212070865044,60.7220835441571,0,2,0,0,53.8419053060573,53.9224492538053,54.112494428692,54.077564789223,55.3139774465534,52.8951754717199,52.0181729231021,51.9213263463697,51.7420063381178,52.741449436809,60.6443943634966,53.9060114386376,53.0628553528104,59.3092573513532,59.1383932478569,58.6577260626322,57.8153667849553,57.311721088082,57.1585358168932,52.4777495436364,53.3778956474884
330,56.150394340386,60.7214180232492,60.7215527328453,60.7212713670766,0,2,0,0,54.435175926051,54.5618345811108,55.0627095547526,55.8657518911024,56.9991778541575,53.9892575059549,52.9643665502468,52.8160474623699,52.4263562212525,53.3583874194067,60.6344090932216,55.1253854937546,53.8424043539411,59.3143743094929,59.0200399149839,58.7412485653003,58.1122488366503,57.8427748998446,57.7861920454756,52.5815292052337,54.4209201286154
360,56.7204909433571,60.7215007213963,60.7212226106051,60.7214351541896,0,2,0,0,54.9221040197169,55.1794083574619,56.2134531715014,56.7757656989205,58.2594162746463,54.3328521426694,53.5824743009008,53.7620691322061,53.2713198589818,54.2254505452893,60.6567717578441,56.1830038682193,54.7239367357439,59.6859086417806,59.5609506427637,59.3638136911778,58.9983882644229,58.8628631405259,58.7426806104848,53.0723855134596,54.7612575219073
390,56.8029465536367,60.7213311831868,60.7211547758321,60.7211114369869,0,2,0,0,55.4079620705172,55.8571174289057,56.6503250157481,57.2958322942793,58.7421182277981,55.4957456374819,54.085270519229,55.1400670938104,54.1721575815058,55.2895702209009,60.6407263657074,57.0152967407393,56.5153726861413,59.5666247501985,59.4579781789724,59.3254162071695,59.1205955144539,59.0657902807811,58.9667210831257,53.6690095530982,54.8960522791039
420,55.194429639988,40.3064744752618,40.3063990986879,40.3067693127751,0,2,1,3,55.2525892707356,54.9549481176662,54.5897034728513,53.0830054709512,40.3270044036371,40.3342095203009,48.6080966943239,53.1284374593497,52.1297653658402,50.4283032911957,40.4343322251882,47.6893814900499,52.4287827178164,43.725867696228,44.5610919338211,45.6050508032281,46.8454157335073,47.4585105780743,48.0881547930759,54.8455184659978,55.0058862455148
450,54.9507044522979,60.7214462685068,60.7211385288089,60.7200533375325,0,2,0,0,53.7523716947094,54.4890133676773,54.2129107926299,53.7637705073009,53.6900676599807,49.1981179010027,50.7726563092045,51.3389169724479,51.6500901415384,51.260580611995,60.6272639966371,51.190847486235,53.2336817942522,58.913075254126,58.3295092711626,57.744560779818,57.0173831683515,56.4435160213464,55.9741285876848,53.9260813248446,52.6867743044439
480,53.4620891123986,40.3065028130023,40.3064539145874,40.3070605478736,0,2,1,3,53.7378361102323,53.3811599099753,52.9648559658541,50.5571595201914,40.3329527450977,40.3158679462512,48.5777321747482,48.9899594895403,48.1280113636822,46.2852791024332,40.4365958487039,46.081350542948,44.5312243774649,43.6394574253701,44.2450616928969,44.8988625581985,46.0976744106273,47.249117860171,47.7659167518385,53.4544124939396,53.4429597078585
