"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9137471445751,40.3065005360887,40.3065247462429,40.3066450526797,0,1,2,2,40.5530775673584,40.4980596850997,40.4244511464682,40.3958364755557,40.4561397842489,40.310922841378,40.5998893088671,40.6140110846117,40.6645023518712,40.9110266737335,40.308404619069,40.9351126524009,40.7788877488028,40.3983529066285,40.6150637038318,40.8493845997829,40.9020338345015,40.8684393418321,41.0137784270303,40.5977118953164,40.5739905662053
360,40.7651233778316,40.3064638380254,40.3064986562187,40.3065941273999,0,1,2,2,40.422945289301,40.3951198444571,40.3824352739379,40.3796298315477,40.436292718509,40.3099629217844,40.5060420439179,40.5497458840842,40.609336262343,40.7185664351972,40.3083876263239,40.7846831724828,40.6547285855344,40.3879332366971,40.4654282486286,40.6441207704325,40.7725581573552,40.7323144372222,40.8524235663513,40.5359916822061,40.4861584024612
390,40.637885981435,40.3064405491283,40.3064711282575,40.3065877843075,0,1,2,2,40.3838161510458,40.3783780853412,40.3764647265125,40.3763923284977,40.4167554638055,40.3106125550419,40.4156115875564,40.4461832410422,40.5334549482684,40.6584171071162,40.3076623906846,40.6586567410912,40.5774982502096,40.4083608957881,40.4492899761116,40.5149324879461,40.6537340689838,40.6303231506007,40.7209794996723,40.4306195295985,40.4040267628499
420,40.5546727455088,40.3064224784816,40.3064098273408,40.3064714626928,0,1,1,0,40.5099925801805,40.5065999361382,40.509131368676,40.5386559480598,40.5974677409353,40.3089783173155,40.3924103048078,40.4321781916398,40.532241717857,40.6351956419186,40.3081381399022,40.6253459054484,40.5723013784751,40.3756084777738,40.4337553038301,40.4912484236931,40.5840650329195,40.5535670276778,40.6109099189771,40.5492225396626,40.5406626771739
450,40.4835838712179,40.3064188455054,40.3064564686087,40.3064394835752,0,1,1,0,40.5487778386415,40.5510436145232,40.5819706582706,40.5600940474189,40.5061684471819,40.3073808780055,40.3522904138124,40.4007841289208,40.5237023493733,40.5672289607613,40.3081288576076,40.5754677448798,40.5655804617307,40.3371935013784,40.3685723782261,40.4306889224595,40.5107510461378,40.4882521148307,40.5389797996598,40.5904229504827,40.5720456403849
480,40.4329838505109,40.3064730673245,40.3064371666441,40.3064836702419,0,1,1,0,40.5433632407844,40.5434039159485,40.5648648348098,40.5364445585879,40.46424141629,40.3085235477818,40.3531631447859,40.4384922781382,40.5234197299558,40.5307969860873,40.3084561177486,40.5424650097185,40.5377667327085,40.3572490230763,40.3608272621831,40.3749646334545,40.4416218636545,40.4352012304602,40.4870298416862,40.5811934923558,40.5648395952936
510,40.4056490443282,40.3064378671238,40.3064418655688,40.3064452596551,0,1,1,0,40.5172398458428,40.5096044906935,40.5054318976041,40.4668169338743,40.419570108578,40.3081426782741,40.3509538465888,40.4050984629287,40.4686724578322,40.4915561689597,40.3085451281437,40.4779657206515,40.4943065804458,40.3705878045785,40.3857364967111,40.3850248722122,40.3976651604602,40.4043931476564,40.4340493519716,40.5589559250015,40.5359992151901
540,40.4021357217767,40.3064441386962,40.3064568202248,40.3064459259502,0,1,1,0,40.4793607095017,40.4647066628962,40.4512589885931,40.427363924196,40.4066110282674,40.3082240881294,40.3472083716277,40.3560522952314,40.3991278511816,40.4691135964629,40.3085323260788,40.4398016767945,40.4572610417248,40.3651301520884,40.3923901395702,40.4017910566847,40.4006113132137,40.4004285498682,40.3983558897829,40.5246281507321,40.4955937440515
570,40.4172570732084,40.3064344972288,40.3064352637038,40.3064307791698,0,1,1,0,40.4405528361078,40.4312817154455,40.4178821807477,40.410480306826,40.3974614770355,40.3080211142445,40.3505617235247,40.3517788536227,40.3826799749297,40.4468887763841,40.3083887140847,40.4438936145738,40.4517929848826,40.3509171341229,40.3772005012645,40.3961463498957,40.4055073235236,40.4050835740205,40.3908468224088,40.4816911274775,40.4534215138459
600,40.4418670812074,40.3064583453487,40.3064506834923,40.3064463897304,0,1,1,0,40.4179881339459,40.4126125382194,40.4047028420778,40.4042968951381,40.3870523102057,40.3079193275124,40.3474671599018,40.3581755136949,40.3691026524929,40.4360204222304,40.3080335544784,40.4487834358656,40.4534389082306,40.3383175720081,40.3560758268318,40.3791662301819,40.3854758390222,40.3909330719795,40.3874595074645,40.44557824336,40.4247694509771
630,40.4538666304315,40.3064275359971,40.30643286265,40.3064967991445,0,0,0,1,40.4105811278495,40.4078092750174,40.4005608737595,40.3771014868974,40.3059230869614,40.399093050752,40.4120721990627,40.4258101597389,40.4314902000526,40.4475751397727,40.4124951219916,40.4497636320724,40.4353192469939,40.4082165956043,40.4052253273971,40.4102295999536,40.4052447815787,40.4047132664032,40.394624140958,40.4221766425809,40.4103203202847
