"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7183162314574,40.3065393993149,40.3065035948408,40.3065880381075,0,2,1,3,40.4441484798462,40.4388059487425,40.4348891902646,40.4059605629255,40.3377357458624,40.3068924431417,40.6831019978394,40.6266699143494,40.6132044600778,41.3165864395836,40.3098013686192,41.0171112614874,40.9984661194587,40.3411152445839,40.3794811938586,40.4576631353902,40.6356680608434,40.6060240871389,40.5486424507351,40.4783885360176,40.452322959747
360,40.5929688132373,40.3065085424787,40.3064893208054,40.306522631254,0,2,1,3,40.3873056568327,40.3784891646427,40.3702721771852,40.3595299304988,40.3314585715216,40.3069500702306,40.5882146682123,40.5313422850123,40.5023923695226,40.812206583639,40.3097139252139,41.0993713564103,40.7528790720762,40.3746786041654,40.4175443185151,40.4474378396787,40.5085077831883,40.4875538167333,40.4666054109339,40.4066696915559,40.4012419438511
390,40.4797469383307,40.3064936269824,40.306513926222,40.3065379936977,0,2,1,3,40.3634785371782,40.3621346045764,40.3536884497273,40.3477385069055,40.320665305925,40.3069898508983,40.5138941406587,40.4645716107605,40.4392099189927,40.5368952765031,40.3087110821797,40.8259536009104,40.5988804315302,40.3574706903928,40.4027149332269,40.431167739706,40.4528263543422,40.4229417081434,40.420035636402,40.3720671248714,40.3677703610424
420,40.4019498728698,40.306539061357,40.3064735498976,40.3065774947228,0,2,1,3,40.3744481653604,40.3667971133904,40.3504729776747,40.3354936483843,40.3100368676953,40.307060324664,40.3776586265556,40.3647841050942,40.3821918631627,40.4610839660606,40.3090171089444,40.5699019467297,40.4935365158923,40.330058876252,40.3657197687511,40.3880487327013,40.4076011185829,40.3841855718741,40.3907868132106,40.3733587680071,40.3758981201956
450,40.3863453312216,40.3063947207343,40.306455614897,40.3064175025622,0,0,1,1,40.4385776231663,40.4238142362264,40.3909870985825,40.3654916813909,40.3288910377329,40.3067356989811,40.3440874179594,40.3461737632736,40.4019452040434,40.4458043702531,40.3715618141864,40.4526480383212,40.4671792908397,40.3835159385563,40.3912248600984,40.3928833948739,40.4143057852462,40.403877714079,40.4179402246579,40.4383075498847,40.4482510956487
480,40.395600823372,40.3064751296516,40.3064498399866,40.3065595477512,0,0,1,1,40.4277378412874,40.4151883581986,40.406445511987,40.3734977783263,40.3037846447006,40.3073497750481,40.3305178739433,40.343457481313,40.4065519383409,40.4524106075563,40.3974984985345,40.4341864944113,40.4685689523113,40.3922846836466,40.3953397861862,40.4001198283293,40.4070193220395,40.408380276716,40.4226037198207,40.4332917639698,40.4387743543011
510,40.3985055774775,40.3065010860247,40.3064414708179,40.3064327686495,0,0,1,1,40.4073666636049,40.3955617868965,40.3768014413229,40.354030826958,40.3195620471712,40.3073705996823,40.3493427939889,40.344401655478,40.3908784554306,40.4350181319603,40.3863384457127,40.4220065040186,40.4500079112914,40.3909161910931,40.3960825989343,40.4029749058057,40.4058508000923,40.4089304500177,40.4145623133957,40.3834443985965,40.4177716340928
540,40.3993827600055,40.3064573617591,40.3064578841489,40.3065045432095,0,0,1,1,40.3895832226554,40.3707529771399,40.3415676798891,40.3320818142822,40.3252804598424,40.3073110386249,40.3547997248609,40.3450809176318,40.3691700059399,40.4158123571457,40.3873613397945,40.4051577049216,40.4193959189856,40.3914800716216,40.3903836664633,40.3993174653472,40.4051530166846,40.4077417354733,40.4091090942811,40.3639628935635,40.4029971526456
570,40.3964081112712,40.306457057053,40.3064474192282,40.3064835547852,0,0,1,1,40.3730236400471,40.3511411968433,40.3346008660118,40.3294051335491,40.3255304594059,40.3073216261623,40.3563256529124,40.3496859475826,40.3599493458274,40.3965240661659,40.3614888234819,40.3855780735545,40.402927280348,40.391473990047,40.3861793855769,40.3931565411503,40.4018398366363,40.4052746374251,40.4053226724442,40.3563144960186,40.3888297997119
600,40.3765620961283,40.3065969912703,40.3064303071241,40.3065097254808,0,2,1,3,40.3132451704197,40.3087562866256,40.3078827379307,40.30746229837,40.312129186119,40.3072430693367,40.3493455684443,40.3504001794125,40.3535485514057,40.3829275903452,40.3080051684961,40.3746492104384,40.3908342679438,40.3334550023412,40.3646360605509,40.3569159492122,40.381279824911,40.3869932915352,40.3945487007197,40.3443700484981,40.3227332382881
630,40.3586793461575,40.3061079132602,40.3064194465723,40.3062627224637,0,0,0,1,40.332035312082,40.3294017069783,40.3280809966717,40.3274262768951,40.3335202254841,40.3438611791154,40.3623979971035,40.3570894942242,40.3547089944058,40.3705392614049,40.3237704614394,40.3683159707507,40.3880101166836,40.3434115245887,40.3544264222126,40.3489058057744,40.3514948443293,40.3637826037582,40.3770988036737,40.3396590870621,40.333677788881
