"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,51.6353352696236,60.7209726759432,60.7211765867324,60.7215980340675,0,2,0,0,50.619109101324,50.4068578787374,50.0166064877867,50.7468341842426,50.1346424052984,50.6754055671129,50.3477812764816,50.238195875648,50.0304079425758,50.20313453638,60.6003030803463,50.3901682279941,50.0656887793675,59.3873461797421,58.4214858490654,56.6396009493175,54.0234355966749,52.4102571262644,50.0875333962845,50.138629000333,50.9488393015156
120,51.1055624145522,40.3063314183422,40.3064329544994,40.3064139407603,0,2,1,3,50.2284838612421,50.0769048802504,49.7762866313645,49.4687608852417,40.3171684532935,40.3274932879504,49.598733359609,49.4264215043936,49.6998677836094,44.1999716275593,40.4347684380852,42.7291099761597,47.7260662445498,43.064855650963,43.8844312179465,44.9806012935503,46.5454433115081,47.8141942616814,49.7316457577842,50.7175646440468,50.4659652379112
150,50.5544906238183,50.4756732106311,50.4754662611639,50.4743697569381,0,2,2,0,50.1227093168298,49.7048370219994,49.5015908612811,50.192919834525,48.3969484476715,50.47117793775,50.0019652632052,49.4364268397861,49.3715918462586,47.2170607121712,50.4449862656215,47.4356294765549,46.6990584746747,50.2974249984027,50.0491115189381,49.8136501699854,49.5495189020177,49.4147322589965,49.3722946754926,50.0934987197394,49.6987479368451
180,51.9219013167263,60.7216951578495,60.7211399636814,60.7221503648211,0,2,0,0,50.2232036800309,50.2667979517553,50.7084602553135,51.3921598173067,51.3381155903107,49.5171301793717,49.3903652507738,49.3708336050062,48.7720085751003,49.219972533897,60.5889254383488,49.8217082448147,50.9100189187769,57.8061849841851,57.3769467269787,57.0907378795981,56.6696427529962,56.1225174419776,55.3211228998391,49.7138733726549,49.9753638781287
210,48.5350895332775,40.3063961236801,40.306439866137,40.3071460975247,0,2,1,3,48.4441604626813,47.4835944117138,44.7151034778774,44.1246196288635,40.2844889182977,40.3488570476545,45.0943903749222,47.3559536407613,46.9368046426111,43.937549450664,40.4077225393598,43.2304130318689,44.3842712151978,43.3580015876916,44.3378461094582,44.9076427746136,45.5792909170529,46.3482442115881,46.9733745640095,49.3989523260459,49.3730278474844
240,52.7381720655986,60.7212823271652,60.7211891417185,60.7200962340162,0,2,0,0,49.4972370094614,49.2243754242608,49.1955061199632,50.7703246509661,51.1765465046523,56.4466909505613,47.160913463345,47.5184753176044,46.4044830460001,46.4440101759348,60.5220298284442,46.7111397164549,47.3010761011363,57.9798888565256,56.9318127171376,56.2447160597142,55.201024108412,54.0551959962365,53.4468459714825,48.7946316993949,50.0627189669014
270,51.7603090555737,60.7214068110028,60.7212102520968,60.7214986728205,0,2,0,0,51.0509409311183,51.2925382178098,51.7540216243322,52.4444071235888,51.4448793735367,58.2638669659055,47.7430749766786,48.4639566521208,48.6906476833212,49.9027052206994,60.6292396880845,50.2421633111778,50.0996889146588,58.5943539544637,58.2042802324032,57.6467550887522,57.3894769770801,56.8304336307885,56.4677365403387,46.888715692772,50.959096045038
300,50.3123378935294,40.30642420818,40.306408249504,40.3070795614858,0,2,1,3,49.6831207129849,48.7124463851417,46.4238645344205,43.8644477022521,40.3031998603803,40.3179302875731,43.3907782589282,44.6382159411737,47.1985386671133,46.3839718820255,40.3995021436346,45.338678259841,46.7309829694975,42.879994645664,44.0128868333942,44.8726308114693,45.7890718282056,46.4605952193293,47.2994962031074,47.2042853314685,50.3570540872618
