"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.9735234531477,40.3062468893799,40.3064521560007,40.3057294907901,0,0,1,1,49.9677139530535,49.9830938965454,46.4651106858914,42.4486390561857,40.4498805388789,40.3682689298727,41.1702573384096,42.882883884262,46.4018431614424,43.3606462014654,43.6126234428664,42.8029005768133,44.0809859758037,45.9758773552827,49.7098805345611,49.9671659035605,49.968671268254,49.922613385673,49.7394194021458,45.330298520121,46.3209022029293
120,49.9812404745637,40.3065133886582,40.306442497319,40.3065398111318,0,0,1,1,50.0183723899712,49.5347343610119,43.8682721929368,41.0167837755998,40.3604588615211,40.3333298908426,41.3052589061407,41.394410328888,42.6839748923167,43.3274987270748,43.1010209191781,42.4029411567991,43.2737737717007,45.6349498057995,49.8084236233031,49.9716777842324,49.950505256668,49.7610552202261,46.9842017174569,45.1883674391516,47.5337837215127
150,49.9295484333015,40.3064958594428,40.3064539101505,40.3064990244496,0,0,1,1,45.3374333616725,43.4905689694002,41.7508096273325,41.7825213575053,40.3161016190185,40.3402175603792,42.323484687473,42.3890126413132,42.4392107829845,44.1119990241383,42.6828765297116,43.4819420335932,44.2399627729348,44.8585016058602,48.3884156836479,49.828000189283,49.9622740721469,49.8519780485836,47.2727670639671,45.7843395382386,46.7695895645172
180,49.2449825412884,40.3064034928684,40.306451440396,40.3063907637989,0,0,1,1,42.6918237779169,42.4092617032357,42.4830714334427,42.507369002353,40.7635817783687,40.3308851141787,41.7749471561513,42.610134269835,42.9489645308487,42.9078657826707,43.7858883752397,43.3896794002152,44.219357844531,45.428452295433,46.244330900858,48.0835757712611,49.3835096352182,49.6822066039349,47.5926352187865,44.4810276880844,43.4669709832199
210,48.1452701743823,40.3064352343066,40.3064482714186,40.3064471670459,0,0,1,1,42.9195455380787,43.0619030977815,43.1722211147796,42.4812499740543,40.497287554807,40.3219412287258,41.5054038291488,42.6532146429493,43.6603425404232,43.6743845302403,44.0486943406601,43.2315764053596,44.2910588038318,45.6309407212124,45.6009042448514,46.576410985577,48.2419008326099,49.0531282146298,47.9875615658712,42.9255011767051,42.992734431198
240,47.0945013390353,40.3064390180686,40.3064528384226,40.3064714205076,0,0,1,1,43.1143073932458,43.184593908286,42.7607628636531,42.1625049914986,40.6532279941691,40.3193839209272,41.1949544155557,41.6749988319024,43.2847120742258,43.8977626984923,44.0910439625673,43.6218783867794,43.8813804530339,45.2992204732285,45.370798657264,45.6846289278631,46.8374553989201,47.8722839506929,48.4320076138972,42.6782607113077,43.1136992470141
270,46.2560746702226,40.3064370069034,40.3064522794726,40.3064804360983,0,0,1,1,43.3907534061179,43.1865184053908,42.5881785120562,42.127430964036,40.8176740501644,40.3178615410453,41.1381048700998,41.2444164512001,42.1225129657226,43.4733056922445,43.2587655112346,43.4649295890158,42.6414410934857,44.5763805245728,44.9071730694527,45.1581686511313,45.7939124245999,46.6606869107699,48.8078309013415,42.9171658817876,43.6120544489348
300,44.52815825755,40.3065221256324,40.3064568507263,40.3065297735845,0,2,1,3,41.8648605437314,41.8168741212868,41.6289561154342,41.2506743141099,40.7313240268856,40.3114851497248,41.2058078678721,41.3488634560691,42.2204921570694,43.0510223278069,40.3069846699928,42.5888823705539,42.6415015418902,41.2229396144768,42.2395278025127,42.9086209304873,43.6800586491693,44.3840525100267,49.0755612309166,42.2105727666456,42.0571538771222
