"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,51.4922390225667,40.3064143567726,40.3064378894833,40.306514213251,0,2,1,3,50.9300380329304,50.1945985219261,50.0917608208109,49.8932671674883,40.3148997187589,40.3144278344744,47.5473814983169,48.636264166155,50.5965705652772,44.2365727361428,40.4370460271098,42.8045249969168,48.0185350426882,43.3853659629358,44.3930203322761,45.405702264917,47.1168232278667,48.2967899199483,50.1940127119849,53.7135966100726,52.8664202087505
150,53.0145864274599,60.7216122797984,60.7211792726542,60.7201012272163,0,2,0,0,50.6618715277023,50.5580578598567,51.036300629255,51.8975553347161,50.8726183571716,44.6614268839647,49.4916361740475,49.2637760836696,48.0590412293289,48.1242193155886,60.6283280966513,49.0028903966695,47.8872882617624,58.1605070736105,57.5183438801601,56.9068118361712,56.0735402056476,55.5259509108097,54.3562328210467,51.6910269482252,51.0578324107521
180,50.607788871002,40.306496318834,40.3064295829007,40.3071859087452,0,2,1,3,50.7655545904381,50.6266428684249,49.6514261862899,49.9670320963676,40.3307974063373,40.3154812216382,46.4031635796129,48.2047962692588,49.222246956787,47.345158351773,40.4278875600302,46.5343350406771,42.4800281741872,43.8597450507318,45.2051218763186,45.6648918387643,46.2883135332669,46.8067351243548,47.4759114693848,51.0457904583111,50.756682072303
210,52.3928261132092,60.7212248984016,60.7211546926629,60.7205752587677,0,2,0,0,51.1302169032936,51.1466967203119,51.1193510983435,51.703365512719,49.644434997602,48.8622570038618,45.6584894572669,48.499705117015,47.9258454708585,48.8237571498211,60.5712429250203,48.9634534931738,45.5874730987063,57.6853811341402,56.435179182131,55.8543832687098,55.2674051728673,54.7266571629738,54.3080296824424,50.8760111372293,51.1129673839196
240,50.9476417995332,40.306588665301,40.3064541000832,40.3072599106911,0,2,1,3,49.5241471316408,48.8070702610372,47.6627773244608,45.6482245029662,40.3233213089291,40.3098738016299,46.9874344893071,46.0622274060953,48.2867007711594,46.0015474543559,40.3909709016375,44.7839425833062,42.5940476425894,42.7763377490671,44.1390885643717,45.0831632545326,46.0720530526215,46.7668104946045,47.2999913370285,50.8691909821368,49.9107293994954
270,50.2731181379485,50.4758722461486,50.4755877973345,50.4751581165769,0,2,2,0,48.8184499625431,48.4972007637429,48.6108902746704,49.0550834584341,48.3905464803097,50.4725394234081,49.957980340162,49.2891567843481,48.5773549640003,48.0394194236474,50.4787984402512,46.9021707406035,44.1786354811792,50.1246562181883,49.9003431651422,49.6673105559542,49.4582929151112,49.3377035945203,49.1414869669606,50.4192392433567,49.1336050628593
300,51.3030948203071,60.7214019688379,60.7211142675698,60.7214646115229,0,2,0,0,49.5125729066781,49.4761452781662,50.3783709199598,51.1157161344787,53.1419124276587,50.3124635097181,49.5630141110842,48.5570981754494,48.5324216348754,49.0055003723545,60.6006175853611,48.6909834285729,50.0805705458914,58.5027383108321,57.9879827837583,57.1038485920419,55.644995516218,55.1335808761405,54.7971483886627,50.0779994219971,49.6190153396914
330,53.5608674788115,60.7213675280188,60.7212044200241,60.7212798049884,0,2,0,0,51.1708911994464,51.3957693424527,52.3496010954052,53.0694054878446,55.6049582704006,52.060546302209,50.1209026076632,49.2141643291558,48.8489345209941,49.4577111622234,60.6328643978689,49.7100640759793,52.4844934824464,58.8149744983104,58.5709840026667,58.1154779529082,57.2113725901079,56.9163933693054,56.7945788599423,50.5218726477397,50.9439420614843
360,54.9148100049592,60.721339434399,60.7211233537719,60.7211015650098,0,2,0,0,52.4791102817297,52.7367879292551,53.7722161616294,54.2847642682378,56.5983065630427,52.0653348127307,50.9276911248135,49.8834116202943,49.5150760503,51.0992017465237,60.6253034283255,52.6798612930511,52.9682475256545,59.0200319947372,58.7895551373111,58.7408930360633,58.1572728684127,57.9033426319505,57.8159936674011,51.5321720165363,51.9507246759861
390,55.4385551766739,60.7213569230506,60.7211815295105,60.7212095904614,0,2,0,0,53.1778966454328,53.7726743066903,54.8730350300739,55.3343990986093,57.8667023574915,55.3118586215004,51.5491079187462,50.5931900249527,50.1440290290861,53.1391142572574,60.6246009617132,54.5091673740767,55.5132844928369,59.0380801203484,58.7346666591213,58.5693226402609,58.4731943327914,58.4300716495806,58.3516448958509,52.5480625645554,52.8181907198868
420,53.2263048361601,40.3065091248505,40.3064272586794,40.3067230604048,0,2,1,3,52.2798274944042,51.6001424268543,48.3814737769074,46.2162265830371,40.3326225958639,40.3318677435747,47.0008455710642,47.4509493354296,49.6788872222413,48.5727355378538,40.4257818786728,48.3785798148675,51.4638651771245,43.4671407073138,44.8846208949681,45.7516470815797,46.7135193924937,47.2408683454476,47.8833659807278,52.590131011329,52.5047603930509
450,52.3661022776581,50.4756645244658,50.4753664886874,50.474529860754,0,2,2,0,51.1669880561186,50.1367609776508,48.8263595768398,49.9045347060623,49.8371911288199,50.4707044528578,50.126921426856,49.6276896911078,49.5570106115243,49.3533943004236,50.4316395450913,49.268873194505,49.982489779302,50.4831330672554,50.3510732273231,50.2271614430188,50.0729838599094,50.0115311454904,49.8449714126745,52.3502907724899,51.869196015107
480,50.4611671838436,40.3067039355893,40.3064659447498,40.3072432736323,0,2,1,3,48.0181061451942,46.8355351222532,45.0207676633768,44.1261080096688,40.2646604684558,40.3317711815403,44.4053008642252,45.4097863007661,47.4625314209579,45.9860545354099,40.3100945268575,44.7589625188541,43.1241625356313,43.048738735276,43.559275829034,44.3460257749907,44.7962895252537,45.4139875689627,45.6957986853197,50.5588561459491,48.8035279997669
