"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.9509965795531,40.3065721278449,40.3064225935514,40.3065622235566,0,3,0,1,42.7510815857719,42.7477081443614,42.7896222513196,42.237985548085,41.2484924300218,43.5233716982782,42.8998857329289,43.9077269730721,44.0579460247172,44.2556203278186,40.3421818567843,43.8827090862577,44.5125727828734,41.0599100721782,41.113217634571,41.1131460028085,41.163829510029,41.2876738554613,42.6217845877291,44.5312847872215,42.8800116626339
180,42.5613922191754,40.3064934932375,40.3064434007538,40.3064291945748,0,3,0,1,42.6396531407291,42.5650235735673,42.7599408422363,42.5320319886591,40.3298203389095,42.8365856480136,43.3603568126768,43.6312137212767,43.1218898249174,42.3901979770804,40.3251182545512,41.7969619452321,43.0628754024243,40.8627052080465,41.0554529288543,41.0663779751036,41.0935341653584,41.1759102047781,41.2426753767269,43.676744612946,42.3780583341112
210,42.1979726093204,40.3066487013415,40.3064310154867,40.3063558859905,0,3,0,1,42.2993331297942,42.2209888415786,42.3496125847837,41.9739834333119,40.3151102905857,42.7916702364442,43.4129732285992,43.3147957500387,42.2237135738645,41.6691645639494,40.3215779635311,41.3597271408192,42.2324922935351,40.7648580382182,40.9925847185066,41.1589224456396,41.1838525502708,41.2265832256805,41.2445791868352,42.350403999432,42.3391642624931
240,42.085803807334,40.3068070759762,40.3064363661493,40.3063911654557,0,3,0,1,41.9670379230429,41.8888436717087,41.9344406747804,41.3490454576045,40.3528704548933,41.9505902414602,43.1583105876744,43.179096900458,41.7422080580776,41.2949456563969,40.3197698975153,41.0259890443174,41.8513806629229,40.653602502528,40.6674800556311,40.7033943745558,40.8016912927024,40.9142387714111,40.9575628451298,41.8701734683427,42.1149044828417
270,41.7722101559367,40.3066812353622,40.3064388129876,40.3064072126915,0,3,0,1,41.5515000193562,41.4801041292788,41.0737525061775,40.669600646088,40.3544346938785,41.2424427355107,42.9428200812664,43.0917272857554,42.1610558838888,41.0511951286493,40.3176179203577,40.9435374197617,41.4267585735342,40.5770826121094,40.6504719662766,40.6573276550409,40.7285444553568,40.80503403375,40.8351910715516,41.4926344295554,41.5738657707021
300,41.3765827161738,40.3067151531196,40.3064359201622,40.3064283379256,0,3,0,1,41.1144875115874,41.0036111585535,40.6607440453741,40.5996989908374,40.3239932828164,41.0821423130313,42.1421035645198,42.3244288790502,42.1911565906343,41.1334314611999,40.3159590949124,40.9496840536603,41.0609498690378,40.4751687974267,40.4906490864776,40.5817404487549,40.6445546026573,40.6716842906621,40.6953173959894,41.1425630648328,41.1983297195081
