"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,44.0079959067405,40.3064449683755,40.3064527364883,40.306646831607,0,0,1,1,43.3324648534719,43.3888956618823,43.3659433829336,43.2822007784572,41.9960552164519,40.2885825899388,42.5037309506805,43.2969805595297,44.7367395436056,46.1450325455319,43.4761570115439,46.1188663102452,45.331638166154,43.503535110546,43.0743590767242,42.8125002765024,42.8798856294707,43.2461787465763,46.5601324885471,44.4521681425514,43.29422691494
180,42.9503276297357,40.3065816555546,40.3064544143145,40.3066546826872,0,1,0,3,42.2545553029465,42.0296381191837,41.7795575501818,41.5822298932818,40.5678001567954,41.6769486771194,42.7557847285474,43.0766882190464,44.6609629020613,45.6176226824877,40.3137892319934,44.9530800605023,44.6667023245611,41.2595736799076,41.5820087230821,41.8826850490341,42.2819309334022,42.571331975545,43.8770280905759,42.9933251896537,42.460289980597
210,42.4400324569462,40.3062856274629,40.3064430650337,40.305898296851,0,0,1,1,42.5985676239796,42.6523397508089,42.9628233462423,42.5797984669908,42.1566502588826,40.3086992014111,41.7703188157153,41.626355868309,42.5054850656227,45.1519356926769,41.4049668428401,44.6498051375567,44.5785735442385,42.8185012992795,42.7767899964415,42.5641871571972,42.4067544734879,42.4670914321066,42.9500066407156,42.3053823527496,42.7042754387206
240,42.4699890965178,40.3065035262939,40.3064145867536,40.3066256387998,0,0,1,1,42.7994002726246,42.842037526467,41.975341570639,40.7567481526968,40.6605413332712,40.3026339186156,40.8294098724463,41.1548635678094,41.423107359277,44.4073217879386,42.574667148795,43.8769585177591,43.7695420576066,42.9697090171869,42.9498024726451,42.6387461064344,42.4785869347351,42.5454529352038,42.7597010652795,42.8076003625952,42.7739473711426
270,42.3278368497449,40.3065680829951,40.3064458905723,40.306521129402,0,1,0,3,41.3677728798447,41.1016980881081,40.922602194336,40.9182417651418,40.7915284919099,41.882420195267,42.0260019881874,42.2061465913026,42.5135825877316,43.2705287778821,40.3147826958987,43.0731600734881,43.1776810363055,41.3225467930943,41.9785535510234,42.3004502908429,42.3085120016977,42.3292136476186,42.571982483256,41.7710949709058,41.5413560981752
300,42.1795795218254,40.306305796987,40.306446127876,40.3061640048025,0,0,1,1,41.3051369612899,41.2668405155644,41.2634964453154,41.1911815774302,41.3314742812907,40.3092865333642,41.8816267579675,41.6719944749041,42.2674401826184,43.2740221372779,40.9892529092495,43.0530713361652,42.7242565459939,41.786020893426,41.8484923233524,41.9153992447532,42.0321029882533,42.1088071213717,42.3753865558792,41.8552453860226,41.411453551751
330,41.8632684268673,40.3066550923529,40.3064849855248,40.3067036825689,0,2,1,3,40.737035373134,40.7161641134538,40.7013195228929,40.5353396702749,40.7864116185341,40.3155131067778,41.5317645142831,41.5457536695002,41.7453834552111,42.0924189983636,40.3030067604639,41.9488292265824,42.3812100086382,40.6395774840232,40.9921017229308,41.2442038554096,41.536708618296,41.7539862901354,42.2365788440367,41.415428251249,40.7819997720522
360,41.5350275680636,40.3061690809212,40.3064733717909,40.3065164337594,0,2,1,3,40.8427882648962,40.8548200826586,40.8278663773263,40.6332022164749,40.7655926888384,40.3083711324627,41.3258830470454,41.3606115224176,41.6332086798176,41.7048670734122,40.3160298187824,41.5950210084267,41.9230711168652,40.4477117907632,40.4907518947192,40.5559600144477,40.684346999547,40.8561888546512,41.7029495058346,40.7804781271534,40.8350320760899
390,41.0905890253784,40.3064908820518,40.3064313325921,40.3067466481546,0,2,1,3,40.8863341327844,40.8028480270521,40.6710502872263,40.5261603248183,40.3915216459938,40.3068595016559,40.5920579922541,40.6908799684122,41.2387959573251,41.4108538266232,40.3088343880415,41.300650759734,41.4572589152321,40.4653810983478,40.5088859037285,40.5525643155732,40.5818110238967,40.6489328361224,40.8153465338252,40.6858217920282,40.9225476478794
420,40.890695969372,40.3065554374443,40.3064598142238,40.3065365275745,0,2,1,3,40.9191967574625,40.8264191370835,40.6584109429865,40.5190781255971,40.3959929377178,40.3078104911035,40.4807634341072,40.5157427384527,40.749172795972,40.9640416947758,40.3114892475796,40.9416917013124,41.1182738985242,40.4123534599278,40.4680757270348,40.4970865136615,40.5094303280595,40.5483494724198,40.5700369845898,40.6371822036516,40.9367391425598
450,40.7822180263221,40.3064689274283,40.3064631371822,40.3066368644333,0,2,1,3,40.6989656672584,40.5841329734115,40.4547981014561,40.3900327861297,40.3745362378604,40.3072896208745,40.4256238236338,40.4868819216582,40.5428684095001,40.7707327953618,40.3104751928621,40.7575124553419,40.8388393905327,40.4003792042911,40.4270584269052,40.4607611558335,40.4816818175028,40.5173156021272,40.4889999070113,40.6310934313519,40.7505347698743
