"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.640670112061,40.3064117519638,40.3064728551532,40.3062063996413,0,1,2,2,41.7547514571897,41.8614213478531,41.9662648403122,41.4414784972664,40.9777731953029,40.3176264411081,40.8970766041546,41.0240013021018,41.4919794768062,42.2782057677998,40.3104098541713,43.8511107422655,43.5568369352496,40.6794967569372,41.0158108722918,41.3124529703221,41.5012122537055,41.5906500924396,41.4546679475723,41.3018445706183,41.8088079818449
210,41.4959856638272,40.3065058330667,40.3063867623142,40.3065921723678,0,1,0,3,41.3360022944746,41.3010650455525,40.9716359704659,40.5614088082782,40.6947063530109,40.9064993047873,42.0313791300842,42.0448527624109,42.286838962168,42.8229870079347,40.3144319872688,42.778423380021,43.6615102573888,40.5276061655498,40.6582649603462,41.1480598968779,41.5306575051025,41.6041951153981,41.4412196023061,40.9246044390097,41.4770304075668
240,41.5433952720471,40.3063866803704,40.3064613965176,40.3063778194642,0,0,0,1,41.5177204631619,41.3832913889315,40.8992040078347,40.7617522296189,40.8052759683547,41.6033614363475,42.0858887054269,42.2983622755833,42.2007041302475,42.1350449306202,41.3040715091337,42.4182533570187,43.462584267558,41.4213483592364,41.3667925832506,41.4125260155304,41.6443957645035,41.7309313934601,41.5882180503052,41.5251268801921,41.5116486885663
270,41.5336734812244,40.3064060590627,40.3064479798524,40.3065369469267,0,0,0,1,41.4061975266628,41.3392108714709,40.9649383406854,40.762037970572,40.309772533179,41.6552780184293,42.1876991529365,42.2603750982354,42.2454638616858,42.0331158421183,41.2036394895853,42.1131421154281,43.0697248493605,41.4889437880192,41.498302528839,41.4984640864459,41.5757446480119,41.6323843188004,41.6192861771938,41.6297447398411,41.4528301605931
300,41.5000217104304,40.3064558228941,40.3064378902947,40.3064299076491,0,0,0,1,41.4394648353207,41.324057666906,40.9221830229643,40.6741927209706,40.3357337217715,41.618011040246,42.0847557326963,42.1808948711983,42.0811356466893,41.9867297707799,41.2903513681228,41.9998868859141,42.5274080011459,41.4452271105075,41.4669064345173,41.4861039402374,41.5207279052709,41.5552236419715,41.5790506114792,41.64669924866,41.4762103527672
