"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,42.9549110129922,40.3066341024548,40.3064466236334,40.3069379331313,0,2,1,3,41.8100694580662,41.7512817804948,41.5427968403084,41.3468471638108,40.9865743612283,40.3074922452306,42.2856938772857,43.6741509626685,44.5012774951496,44.8373655874716,40.3294540307532,44.3348271750298,44.5021879027173,40.8499497940944,40.8959012139287,40.9027854798785,40.9693734126841,41.1076888611136,42.3411677319489,43.4237151691263,41.8785092568853
180,42.3856391768994,40.3064153177488,40.3064441038784,40.3063857143898,0,1,0,3,41.5379244767443,41.4886704414363,41.611194364608,41.2518759482479,40.9487261560042,40.9608055485396,42.3802627489775,42.3890549025817,44.2631095777857,43.7842743669727,40.3116443677469,43.4669373052302,43.925884463301,40.6456151109206,40.7421792262628,40.7814969033053,40.8308583644417,40.9191674277017,41.0711068085967,41.4276783533248,41.6125589238647
210,41.9868861428831,40.3063984512619,40.3064421155661,40.3064619552508,0,1,0,3,41.3432134711899,41.2799201816466,41.0506287027451,40.6915075166162,40.7707402462392,41.3057777961121,41.8083035579746,41.8010237639384,43.3121842488305,43.0014462009235,40.3158307962449,42.6269914276544,43.458478358676,40.7394342752128,40.8314673363503,40.9375194949336,41.0729631362816,41.1107261975872,41.1026552086351,41.0931418527218,41.5958174522822
240,41.5579701031348,40.3064010226284,40.3064934085362,40.3067067178315,0,2,1,3,40.7954302289102,40.7377938392785,40.5492920667915,40.5394130405298,40.5737487624241,40.3142816139021,40.9822140850031,41.035000920824,41.9896750248675,42.2544216604973,40.3135513345172,41.8942090534376,42.9699011407967,40.6759599021504,40.8099472004901,40.8656163581818,40.9260837805534,40.9751256224372,40.9934915596803,40.8809357763527,40.8556751592611
270,41.2217852916738,40.3066618075219,40.3065763415647,40.306803897201,0,2,1,3,40.5644867587029,40.5065499923989,40.4820856524498,40.4697632640211,40.3867281731113,40.3061760787466,40.7601033155672,40.8170129954684,40.9724413510162,41.6974777701243,40.3087682300499,41.4465726995044,42.6967593690364,40.4955979423939,40.6681875195097,40.7756442204985,40.861247458834,40.915500850585,40.8913771536908,40.584878623561,40.5725528916519
300,40.9371077942654,40.3065271831554,40.3064967694919,40.3065497703417,0,2,1,3,40.5486653735573,40.5595980610024,40.5934762255395,40.523079420163,40.3800618160507,40.3068258613787,40.7855431927057,40.7458559901059,40.7791812063379,41.229468268046,40.3102751014901,41.0835653597459,42.3735406606044,40.3977512636341,40.5245783097692,40.6622288987026,40.8017912914026,40.8300296168811,40.6623042438714,40.4430067901929,40.5793324511867
