"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.651821943008,40.3063859939417,40.3064325798562,40.3062690160421,0,1,0,3,42.0530769793162,42.0731168277801,42.0077316333126,41.2542954925071,40.9013900394894,41.5345055564343,42.5788534456275,42.5073235565573,43.1964333460305,44.4293132203477,40.3064043981367,44.2186826545206,44.9018174333144,40.7014384225096,40.9053705261593,40.9965997620854,41.0387262344021,41.1327821865482,41.3655722181487,41.3016092309866,42.0992453602536
210,42.2574573277856,40.3063470905286,40.3064231691979,40.3065275145117,0,1,0,3,41.9691780828929,41.7912307150722,41.1813991071985,40.719401940297,40.7756371812751,40.9651371953032,42.232570595714,42.243078504644,42.5434408568032,43.4804179601398,40.3157801461069,42.9905439228127,44.2993214470624,41.051694724958,41.2669495854803,41.2895334516164,41.288323021291,41.3559331254573,41.4246092481573,41.2326400781426,42.0864590776009
240,41.7572160188368,40.306417483918,40.306420824626,40.3067109223643,0,1,0,3,41.4933399570261,41.150467436789,40.707275620202,40.6858123326985,40.7183494496795,41.1733529942689,42.0012038014138,42.0516794894066,42.2682758890099,42.6980826832053,40.3112407870347,42.5000294164516,43.680528059384,41.1750802668891,41.4221327152875,41.3705641656434,41.3405490316123,41.3701925188242,41.4376365441108,41.127268198194,41.7044706291838
270,41.3492890449892,40.3064594017726,40.3064941866278,40.3065374478082,0,2,1,3,40.6258441828687,40.5612851857449,40.5470774373826,40.5394475251203,40.5324167844972,40.3053028533253,41.3623171798154,41.4935524009201,41.6575301417459,42.0190428316161,40.3129582539511,42.0316350909764,42.6787484430839,40.7764113598449,41.0417982222256,41.0683689711118,41.0374372239216,41.0872988464845,41.1873527281125,40.7320097642037,40.7339191262139
300,41.0897099894662,40.3066443496647,40.3066721258783,40.3068704096829,0,2,1,3,40.6475846594651,40.6475385383796,40.6107080115198,40.5265772895895,40.4348365356481,40.306150089453,41.0075624810328,41.1651210763237,41.1872761148983,41.4995206683625,40.3107444770438,41.5803128149392,42.0074002916683,40.4672169842114,40.6726498399215,40.9106601290097,40.9545037913835,40.9468278629956,40.9899201321796,40.6058790796091,40.6443321732528
330,40.8903394708774,40.306530431144,40.3065487176582,40.3066231629414,0,2,1,3,40.6867973841991,40.6816487778577,40.6106205344054,40.507656315019,40.3882312663327,40.3066784700012,40.5902994924108,40.7784311627478,40.8656384092881,41.2368724431633,40.3127605923674,41.2986968055406,41.723330047346,40.4498221262605,40.5637340058023,40.7528656720876,40.8255847121374,40.7296422655859,40.7508764644666,40.5013031874841,40.6763035330384
360,40.6910854998608,40.3064916617029,40.3064433862174,40.306494888323,0,2,1,3,40.5917722420309,40.5547230464756,40.489997548073,40.4185205213538,40.3600435577713,40.3070640157338,40.4721213957242,40.5373358564125,40.615879922685,41.0397936618914,40.3102003327559,41.0286139250535,41.3971881202476,40.4812462746312,40.5611428560944,40.6367615013001,40.6693636891295,40.6063303002391,40.6048897961771,40.4776559646956,40.6267395936911
390,40.556491810463,40.3065643150891,40.30648587083,40.3065918554625,0,2,1,3,40.4597583049891,40.4326267236957,40.4162861056642,40.3935838618845,40.3408044563809,40.3069083565905,40.4009881041393,40.4666128551366,40.4911118631158,40.7521441946338,40.3092741541432,40.6283830948692,40.6187433623957,40.4260427679094,40.5031139267246,40.5379906167522,40.5580613252367,40.5229401168195,40.4986573948494,40.4202490375059,40.4921542826797
420,40.4638906173124,40.3065130519767,40.306445931561,40.3065500971166,0,2,1,3,40.3878180821712,40.3796869665964,40.3712272127922,40.3633458854727,40.3243322923477,40.3069519810169,40.3552579958752,40.4206899857071,40.4183721793793,40.5481144464766,40.309073558459,40.4852640648819,40.4698658506773,40.3696352268654,40.4386132090133,40.4668481900935,40.4791927642853,40.4575093833893,40.4289218792013,40.3751716018333,40.4026659325908
450,40.4117547375936,40.3064498381163,40.306418181746,40.3065211593868,0,1,0,3,40.3598278157742,40.3534151053205,40.3530288823143,40.3540360075585,40.3204983388757,40.350011023491,40.3908493909147,40.4271901803733,40.4212124416076,40.4909541265233,40.3074822074123,40.4574461500384,40.4305045093391,40.3541786431731,40.4079853978586,40.4285036248095,40.4359995851921,40.4394458506987,40.4123250156069,40.356257704437,40.3604002765115
