"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.957244546879,40.3064800718042,40.3064362103389,40.3063512632751,0,1,0,3,42.7864394577786,42.4449695904747,42.2825755999878,42.4410904679867,42.1615489434277,43.4474900140776,44.1915398060252,44.7998542796168,46.0028844266864,45.1807223983323,40.320787515501,45.3579693345184,45.933605370308,40.8212765587317,41.1277046424059,41.752856578282,43.1825950392843,44.3032698893946,49.370394611395,46.2132784593054,43.3032392022444
150,43.5514593909168,40.3064957515713,40.3064299804711,40.3068956575423,0,1,0,3,41.8486833822417,41.802397958952,41.6658412998381,41.5088195364709,41.6632715388712,42.7762292884006,43.3400945400241,43.9092390884276,44.3837491423807,45.2403862404931,40.3270136808109,45.424796917752,45.7405879708071,40.8835389188459,41.0925169485059,41.1524868208486,41.3259916476606,41.6237661545979,44.133165234571,43.570427369446,41.9003765602786
180,42.7310230266088,40.3064129173745,40.3064282974626,40.3063000017358,0,1,0,3,41.8088782770763,41.9595483377183,41.9811261405022,41.2825863338399,41.0201440740879,41.1643969249101,43.0359399113329,42.8697467340125,43.6576360016171,44.645546036424,40.3051642125853,44.1727370345589,45.3434531419116,40.5730895222102,40.7880081575317,40.8475695529406,40.9298954167267,41.0581654078377,41.5371859460197,41.3603540858935,41.8523812611307
210,42.2335220595976,40.3063237211855,40.3064475508004,40.3064618836652,0,2,1,3,41.7751962519023,41.6972424990945,41.2685332493735,40.8092625586611,40.6737269421883,40.3043952505636,42.5221250687271,42.0675966672557,43.2379240215571,43.4691117786718,40.3225683184737,43.0103095733045,44.2492292938536,40.5876744912779,40.6921632926282,40.7443761056617,40.8728143552127,41.0139157002247,41.1543490962682,41.2604358877361,41.8882357781764
240,41.7526553914528,40.3064878522699,40.3064819458296,40.3068997705795,0,1,0,3,41.3456240476971,41.1290042722001,40.6295121434204,40.5995126199452,40.6141833380184,41.1444082970777,42.0962424905612,41.9080051287035,42.6416089382385,42.8079384862511,40.3113481767757,42.1911040924094,43.2476355106011,41.1107571543863,41.2906394130993,41.2625749594369,41.2287786277026,41.3107934815977,41.2970231997484,40.9993596899192,41.4084063101398
270,41.3421782320589,40.3064308945202,40.3064242760183,40.3064980303134,0,1,0,3,40.7315419033607,40.6379295993055,40.6017137054455,40.5931805506428,40.5602457373382,41.0808141699262,41.6260766691897,41.6946685661212,42.0423082511824,42.1808376066487,40.307012617841,41.8750461114516,42.3876265013549,40.9052637355274,41.2251227399549,41.2782083498089,41.2810107190098,41.3155541900743,41.3376182265662,40.8191270178518,40.7772651771752
300,41.1533379025941,40.3063214579155,40.3063116060866,40.306472078994,0,1,0,3,40.672721997821,40.6611877062429,40.6397240683662,40.5832590221938,40.5197356490112,40.7419023624104,41.1836617629212,41.3696370293978,41.5597136478808,41.6979160386779,40.3089120128123,41.5742979624258,41.5396751721807,40.7722826433584,41.0749210781945,41.104835985593,41.1180703682272,41.1325418824391,41.1857845780155,40.6694248841669,40.7080180925459
