"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.8540832375086,40.3065585375679,40.306516402971,40.3067644312867,0,1,2,2,41.5852871701376,41.4997846066421,41.4346935783428,41.3147398397579,41.2399062673887,40.3209882273761,41.365768918889,41.5402474257614,41.820359802395,45.2068123271128,40.334421019444,45.0923273368455,45.1591953984582,41.3058263700472,41.2915885362662,41.288866554511,41.3336709136156,41.4735244253271,42.7365703307772,44.1145285142508,41.6763792149487
180,42.0424043781022,40.3065936408928,40.3064583576512,40.3066899191915,0,1,2,2,41.6857668719375,41.6816652482027,41.6766874206,41.4564149306851,40.6714261601718,40.3213131418328,41.1312792014941,41.344269297733,41.5205191433037,41.8505009103775,40.3188230279679,44.8300568518872,44.4454459926618,40.9816960181606,41.1650345248794,41.2468246144879,41.3462581083259,41.4492411626817,41.5993477248668,42.2671539244128,41.7212633070623
210,41.9262683865996,40.3063177276768,40.3064519259707,40.3063174882537,0,1,2,2,41.5373213420186,41.5015962096177,41.4037217514801,41.0170201540453,40.730013105897,40.3153015970428,41.0195254582809,41.1938097868954,41.474062745566,41.654010826598,40.3147527773357,42.4193532457742,43.6503785398116,40.6430761740782,40.8210791340011,41.013685375944,41.2023718307364,41.329493753068,41.3752594867941,41.5288771620638,41.6478274788476
240,41.6888081461052,40.3064901194707,40.3065401767637,40.3066036000462,0,1,2,2,41.6120746181848,41.5349171023013,40.9315445907,40.5897187153685,40.6789262946309,40.3130435508602,40.846341412383,40.8806723496,41.1744879328391,41.5383727540201,40.3107928463359,41.438123729533,42.3453216390556,40.6699612530078,40.6826765082486,40.7936709689692,41.0161321387643,41.2290004856797,41.237324792808,41.3342308764128,41.6629569646269
270,41.5193079089659,40.306499243934,40.3064040136766,40.3066836583406,0,1,0,3,41.0530119541503,40.9106048259844,40.5353036026684,40.4934401165178,40.5230210873296,40.9681140413843,41.3914635979435,41.3402899599254,41.4830805190322,41.6229342140436,40.3118270470969,41.5878197945196,41.9703730892754,40.6438953357907,40.6878701847701,40.7029800630743,40.742360769245,40.8367385555738,40.9526936897242,40.982143593527,41.1232171174459
300,41.2475120382775,40.306473471965,40.3064447593647,40.306506877884,0,1,0,3,40.8381099277469,40.7468550436616,40.6201806974765,40.5456439507773,40.5388665981683,40.9069586289143,41.3410752489152,41.2680942711081,41.2998370747203,41.5956885177556,40.3106059859405,41.5985942504034,41.7595837268995,40.6939021624814,40.8531659173016,40.8493143327066,40.850511277747,40.8616171513907,40.9026112124497,40.7988817646071,40.881081178921
