"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9562309245476,40.3065835296976,40.3064461199978,40.3063809882275,0,2,1,3,48.2587103198207,46.6845583985545,42.6684198303002,40.9516319494659,42.3426431797379,40.3911208528698,42.6108291841198,43.7453891832807,47.1475653342463,45.4088541475316,40.3091796285549,45.2570076176169,48.2760126380914,44.265261609011,48.8293657004761,49.8301592903465,49.9776017959259,49.2598977331765,49.9524071411465,45.602100593085,48.885838012132
120,45.486752487297,40.3059765153741,40.3064408911069,40.3060826008153,0,2,1,3,42.482074561156,42.0185524019405,41.7660292058674,41.7873990072003,42.3443070684297,40.3340089705917,42.0410577926915,42.190058714882,43.8986556486694,45.6422284135135,40.3488686657966,45.5040681484628,46.0689982511035,40.6530799475652,41.348733429058,42.473442809399,43.9232825801666,45.0334572729125,48.6454415836246,45.1798933233593,43.5317154716272
150,44.5018464759392,40.3063269504459,40.306449659389,40.3066482582733,0,0,1,1,42.7593712680348,42.7065474053921,42.7080493239963,42.762650311391,42.2502929457837,40.3303588473566,41.1201801378849,41.2797378820103,41.5026984921259,45.1903851449529,43.3477797697077,45.6285306351806,45.8260199419947,42.6850412210612,42.7669762462826,43.7145260484498,44.918150158623,45.7896084793425,47.3535024714831,44.9687130389551,42.8366722472926
180,43.2584771287747,40.3066446855105,40.3064381587509,40.306570921266,0,2,1,3,41.7064563875696,41.6457212755003,41.6067464076136,41.4474464213232,40.3579485712214,40.3290631101951,41.5158456110257,41.585363983154,41.7360585369125,43.4370792938228,40.3161271763707,44.9248902876056,44.3997656966651,40.5428896596681,41.3092241715756,42.5248872133501,43.5033999888442,44.3525075131958,46.3386109805174,44.0253028793265,41.8635423376439
210,42.2672877146053,40.3062573732467,40.3064592008117,40.3059355284543,0,2,1,3,41.4916452720786,41.481738249963,41.5467590077101,41.267537616268,40.9954975612076,40.3109278293181,41.9316322189554,41.6483374862695,42.3657520910543,43.959830254889,40.3257310290934,44.1613211034775,44.4463452416905,40.6282403726544,40.6812956234928,40.8083122998382,41.2114799607574,41.6108868737138,43.594861618066,41.6742540453271,41.5688081484727
240,41.8261447470633,40.3063832731872,40.3064589153649,40.3066997018453,0,0,1,1,42.5745964598365,42.5980515510046,42.0244660329881,41.1184039840786,40.9674579139146,40.3215019438268,40.8232476496093,41.3599755158078,41.5458560464578,42.6949416145966,41.9060727133186,43.2376290922727,43.4107306714272,41.3651265413266,41.5446576902646,41.711939836645,41.8845741036822,42.1783361093966,42.2388153054681,42.0238203921357,42.3794743864646
270,41.7749900713613,40.3064006144446,40.3064461454534,40.3065057496407,0,0,1,1,42.4281150900315,42.3789482651183,41.8265775078411,41.5650308428184,40.8037109044684,40.3150021503534,40.771924391389,41.0626706808861,41.2618147339925,41.8044013920458,41.4547592271322,42.0828842821864,42.6293625572531,41.9015924832513,41.6519719559773,41.7931110070437,41.8895567709861,41.9817441272254,42.0800310858728,42.0037062893527,42.2610281639041
300,41.4920458321772,40.306815267034,40.306458819329,40.306522552208,0,2,1,3,41.0284001056674,40.7878577941945,40.7264667321691,40.4691301105673,40.6278249096026,40.3091642651186,40.6400477206443,40.734015388832,40.833271751024,42.1127233144236,40.3030868245537,42.0243643437326,42.2250941681707,40.7527262759828,41.1200759849127,41.5236035006814,41.684166892117,41.7915871653644,42.0698287006967,41.1840586265494,41.2304413285374
