"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.8540832375086,40.3065585375679,40.306516402971,40.3067644312867,0,1,2,2,41.5852871701376,41.4997846066421,41.4346935783428,41.3147398397579,41.2399062673887,40.3209882273761,41.365768918889,41.5402474257614,41.820359802395,45.2068123271128,40.334421019444,45.0923273368455,45.1591953984582,41.3058263700472,41.2915885362662,41.288866554511,41.3336709136156,41.4735244253271,42.7365703307772,44.1145285142508,41.6763792149487
180,41.9869293658525,40.3065546847215,40.306368401353,40.3066916632274,0,1,0,3,41.4636996872948,41.4588167064891,41.52273903718,41.3782723913199,40.6429169889497,41.8501787869062,42.9724242514709,42.6428343678366,42.6058198028727,44.8700040270229,40.3142919059944,44.7835030754764,44.2312170408168,40.8240028335712,41.0010374258795,41.0908318396849,41.2118388587537,41.3314286478373,41.4619743014301,41.8708427112605,41.5021350836026
210,41.7772073694667,40.306354178672,40.3064488932751,40.3062396030938,0,1,0,3,41.335888941532,41.3105390217237,41.2885891799777,41.0291308781697,40.7740053246229,41.3831246356455,42.2484133484866,42.1031507060434,42.4354351032636,43.2815367638353,40.3129412415518,43.8559997961618,44.125621012021,40.6562579512815,40.7199745275969,40.8053821402117,40.9659318118286,41.0829538222743,41.1378236834381,41.2301803877805,41.4281273628738
240,41.6478841841382,40.3064595723046,40.3064854284791,40.3067629598831,0,1,0,3,41.3644363164711,41.2285933507896,40.803941747403,40.5566942921602,40.5941692977138,40.9858912386243,41.79435056897,41.6418890503994,41.7951843747574,42.6044443108242,40.3086030039253,42.6942106009677,43.3944016276027,40.8102658853668,40.9788560585654,41.0114329003029,41.0342828068134,41.101255006142,41.1620759163684,40.9979184583484,41.4324751856013
270,41.3221553967303,40.3064739266025,40.3064415693835,40.306739403719,0,1,0,3,40.9908537039551,40.7973788244829,40.5173469426863,40.4890187873605,40.5032369980562,40.9184283568779,41.5060848436433,41.4521784553022,41.5079420051356,42.0273931609152,40.3108068179278,42.1730112149572,42.2091516392531,40.7797050725138,41.0126341845708,41.076005486752,41.1064860922478,41.1458167436352,41.2348998281509,40.8001026700998,41.0927836191226
300,41.1989989947005,40.3063126385972,40.3064698041567,40.3063026003558,0,1,1,0,41.4388605883313,41.247178335971,41.0338146093318,41.1221869111408,41.0518270022955,40.3087758663098,41.1494063072951,41.574301864253,41.7070029092369,41.8742311473481,40.3125725725908,41.7855624234336,41.6325065353871,40.8675178044178,41.133065453953,41.1165248926666,41.1281558606743,41.1752941090534,41.1603716961585,41.2330508839382,41.4877057192319
