"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0262593864246,40.3065494753867,40.3065077078262,40.3065823106641,0,2,1,3,40.5519087327109,40.5234505673593,40.4937857225174,40.4564129248541,40.4186511765265,40.3074050620522,40.5753245425172,40.6602778699508,40.8312012147763,41.5040325296305,40.3102973038654,41.5173674448524,41.0892579927501,40.4287485827923,40.4689959981863,40.512435885327,40.5772165206301,40.6432385439382,40.6702796377148,40.493974752964,40.578224947053
360,40.7773532042397,40.3065338838161,40.3064970788604,40.3066268361516,0,2,1,3,40.4522672599253,40.4407634286264,40.4086612419784,40.3965978655766,40.3829464797309,40.3066725752107,40.4854593846318,40.5689323540458,40.6195840342081,41.132390960999,40.3101173749803,41.0404555326266,40.758895793189,40.391436496806,40.404941373811,40.4212341859324,40.4690274815554,40.5313950425532,40.5644428812354,40.4589291571651,40.4574227479794
390,40.6081381397425,40.3065189729417,40.3064994953169,40.3065965854225,0,2,1,3,40.3838084299748,40.3742891991978,40.3693654885328,40.3626206508575,40.3496878025929,40.3071655453145,40.4175854791573,40.4884303147688,40.5380250158936,40.8091774971669,40.3092071761617,40.7052031466584,40.658953544209,40.3569085724584,40.3638612524116,40.3712775134529,40.3908026087646,40.4314830016078,40.4566985117032,40.4162328680882,40.3950150838984
420,40.5251087949675,40.3065448750357,40.3064839918687,40.3065871400185,0,2,1,3,40.3804430877995,40.3803688832237,40.3807925562668,40.3643457576614,40.3301530992382,40.3067977431567,40.3877471101993,40.4331984099104,40.4725564819638,40.6237954026078,40.3094537856491,40.5864167858709,40.5597741139533,40.3348486569335,40.3456859387802,40.3547994782645,40.3612033371721,40.3779848334993,40.3877228796631,40.3964128450493,40.3885365584606
450,40.4583287438647,40.3065284896671,40.3064772619053,40.3066001342161,0,2,1,3,40.3740880523788,40.3742497307573,40.3689458689101,40.3478076087285,40.3207365777245,40.3069842027517,40.3663005829345,40.3929451313218,40.4227656580351,40.557598240819,40.3088377090779,40.5040325728627,40.4541626958499,40.317791925872,40.3300842111493,40.3362105744321,40.3402246049,40.3521278586629,40.3563117366135,40.3808245258766,40.3761146990135
480,40.4008803445007,40.3064893530339,40.30643237846,40.3066057516416,0,1,0,3,40.377469821611,40.3788331043843,40.36053066771,40.3375189385099,40.3192982367464,40.338827077999,40.3863740975664,40.3863116588309,40.4040719457586,40.5054068954538,40.3076678607419,40.4583564839978,40.4090041384798,40.3250873514726,40.3427067977163,40.3522725924944,40.3538766086649,40.3567494909525,40.358453606194,40.3677671189194,40.3707768579506
510,40.3881602697609,40.3064564365623,40.3064404993773,40.306454845317,0,0,1,1,40.4113127918736,40.4049289622293,40.3760403729941,40.3626685626748,40.3361956439679,40.3073474263622,40.347255216814,40.3687137617277,40.3904102506697,40.4278716455513,40.3373324360821,40.4296349642481,40.3951363142268,40.3683808428587,40.3797220408951,40.3818589398493,40.3790143323728,40.3761256676287,40.3860995420239,40.3964728491183,40.4014651878359
540,40.3877081491059,40.3065285853611,40.3066274164549,40.3065878921393,0,0,1,1,40.40744765568,40.393100766938,40.3580589535037,40.3408311815807,40.3084619163721,40.3044069440744,40.3330654945121,40.3637042544873,40.3840249798433,40.3877607071656,40.3332823914193,40.4012703793579,40.386663479262,40.378729018004,40.3877044880637,40.3855434197777,40.3848116539149,40.3873830616285,40.3927461145533,40.3977192110737,40.3988096163513
570,40.3898025513264,40.3064113872496,40.3063364181949,40.3063652574953,0,0,1,1,40.3909296802041,40.3748452970369,40.3421184600269,40.3206937515475,40.3180471253528,40.308145687281,40.3306249677696,40.3646889570328,40.3751366391293,40.3707929904876,40.3629607870819,40.3818289293788,40.3870538695986,40.3824261672202,40.3901729435242,40.3877776125584,40.3871166562316,40.3899599168698,40.3890761485151,40.3832458806287,40.3835095271217
600,40.3906530055833,40.3065055221117,40.3065417517621,40.3065396403746,0,0,1,1,40.3738881147175,40.3536378384106,40.3299232545875,40.3210958860667,40.3227448403755,40.3064064634314,40.3301989397212,40.3434388391947,40.3602273849531,40.3589195159536,40.3723730670009,40.3628053494097,40.3791169962847,40.3823355415457,40.3902376324016,40.388658034673,40.3895903747402,40.3889598272359,40.3839005739628,40.3768316636103,40.3728689986619
630,40.3892903514234,40.30634956954,40.3063625955766,40.3063960065884,0,0,1,1,40.3462471897953,40.3339477534217,40.3221737491445,40.3215038504488,40.3199951980475,40.3079799681614,40.3346463970297,40.3350687952558,40.3434159529431,40.3492832579086,40.352890589181,40.3493586301483,40.3668098825344,40.3795084458363,40.3884163310908,40.3882555914836,40.3891209825463,40.3888789643044,40.3830695617616,40.3641389228386,40.3540068585137
