"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,48.8914051206917,40.3063153284145,40.3064344332949,40.3060549251552,0,0,1,1,44.1758721131236,43.2122098978412,42.6025381194985,42.6816512259445,43.5587493113375,40.3132209368732,44.1882017164785,46.4771645783303,47.8455418301476,45.8452823929194,42.6869291737608,45.8813229404844,45.8837595988405,45.8502499632285,47.3732773893494,48.2734617704246,48.9638506070366,49.2168079013627,49.7350833158973,46.5334215475071,45.3454576866685
150,46.9997922333604,40.3065024058507,40.3064425536087,40.3066671431976,0,0,1,1,43.5313559611023,43.3967102725239,43.328064033981,43.7026986663084,41.7296315919908,40.3143025238781,41.1920250162302,42.1891522962988,44.0664395718483,46.0970463151263,43.6631757723386,46.2435721748711,45.9971685613046,45.0577678309645,45.2711709466187,45.7822148243384,47.0987566322248,47.9942896992657,49.310028991552,45.7501600334457,43.8308859342815
180,44.1693922680899,40.3065479561909,40.3064392385186,40.3066184463155,0,1,0,3,42.1766111047363,42.0755503840566,42.0671501535942,42.1551941955315,40.9935139838496,43.6600598747437,42.7621266433108,42.5378034550114,43.6240248370982,46.487543598115,40.3086524364044,46.5064812412777,46.219284225839,42.0303745634582,42.4260704390767,42.9153696125741,43.9013968566075,44.6752841356003,47.7853253676419,43.2008696248042,42.3119487504311
210,42.4073400674135,40.3063104616945,40.30644214155,40.3062197844907,0,2,1,3,41.8880845035697,41.8721373491918,41.9382241762103,41.5414677813549,41.4393868244575,40.3123514179516,43.3486162855385,42.8058141849109,42.9194351233071,45.7770621759765,40.3087458807964,46.0062533750121,45.8950732899632,40.6445830498362,40.9039687482548,40.9736528045074,41.1695399123525,41.4000765044787,43.6303086517282,41.6857077909461,41.9418858636498
240,42.3833417325699,40.3063034006257,40.30650175979,40.3068019981655,0,2,1,3,42.3822759513012,42.2864871055959,41.7637418885607,41.1225755480592,40.6594279497235,40.3065456940954,42.8210742457104,42.6512834425101,42.7836011985337,43.9698415222067,40.3286612920791,43.6517217519526,43.7806387592865,40.8240804201952,41.0482731911361,41.1839051395878,41.3841894217507,41.5369318816245,41.6830626881195,41.297622657176,42.497298095511
270,42.1025351368187,40.3066248180494,40.3064749948027,40.30665693363,0,2,1,3,42.1201850675337,41.8594142543553,41.2123950722078,40.8216652252267,40.6130305014873,40.3090246766047,41.7414075751046,42.1285359644467,42.5300744434916,42.7277584496813,40.3148736137087,42.7057476335494,42.8442596312376,40.8166900744864,41.0174206744531,41.1532229670352,41.3957799094957,41.6144866264645,41.541396730059,40.855339140776,42.2573150424237
300,41.6744335739879,40.3065469072038,40.3064754936152,40.3066022450383,0,2,1,3,41.2644857094103,40.9063434331729,40.6838359371174,40.618514460733,40.5216565702005,40.3062796469056,40.8209556102597,41.0844310991546,41.6660468337059,41.8425999800401,40.3143933561155,41.6584151705688,41.8081296113835,40.7155743600111,40.9669592640756,41.1013130788291,41.2852187716029,41.5247171011997,41.21136497509,40.8468766136805,41.6297606106006
