"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2364715103182,40.306711746519,40.3064303093196,40.3065805533362,0,3,0,1,42.3870556982432,42.3968649336322,42.4073787222547,42.2641000100212,41.1129056788486,42.8426428542987,42.9029173057647,43.1926541901306,44.289850531256,43.7097620449815,40.3326160629834,43.3939185592803,43.8281020007855,41.0602528761916,41.0831855338886,41.0820014395807,41.0970363709328,41.143710086518,41.6122930821,43.9535496800172,42.4594282803068
180,42.2683726662933,40.306560671705,40.3064421350873,40.3064471100101,0,3,0,1,42.1266982523268,42.1494229626483,42.2291049707688,42.091988234782,40.4493698409661,42.6826066135758,43.2401399149927,43.2321835157233,42.9924345173903,42.0815517021772,40.3269180855707,41.5511315080924,41.7335202770283,40.9730065852903,41.1779628671144,41.2030687877096,41.2133256611047,41.2659737986935,41.295967162562,43.4060679837165,42.2071102556248
210,42.3778241463285,40.3064662532821,40.3064395726901,40.306294661417,0,0,0,1,41.8828855314551,42.0094807967158,42.111639898098,42.2263703142398,40.5323306427669,42.3704693464053,43.1724813879378,43.2008986656465,42.5634158404405,41.6541343962653,42.4349814621567,41.5000341298713,41.9981332781087,42.3531771179336,42.3306882920622,42.2189496758535,42.0835294553737,42.0426358358072,41.9246314185095,43.1412749376838,41.912251616178
240,42.4748264567959,40.3064131991972,40.3064371380414,40.3063798872669,0,0,0,1,41.8694328703374,41.7949810968565,41.9862680444562,41.0037961995177,40.6927377564307,42.8351418936987,43.0207704493122,43.0872786517996,42.2065522749443,41.6289811421893,42.1717515859775,41.7017834112966,41.928340257355,42.3162805138793,42.3499844500627,42.3023090876489,42.2305577797227,42.2260481449316,42.2166362875841,42.3604760494743,41.8867133717691
270,42.3630548952521,40.3064131085255,40.3064376547278,40.306454642547,0,0,0,1,41.800723345799,41.5713779894459,41.1860281379737,40.5379719728738,40.7975883534434,41.9014749459225,42.5371924501465,42.817192827232,42.3543294826194,41.8666111283257,41.7793267448168,41.8534427563695,41.8022244194548,42.0918428967389,42.3454567673464,42.3589015387655,42.2796871781143,42.2564829377865,42.304040823376,41.8894858470041,41.8508020015686
300,42.0264971938716,40.3067319921684,40.3064373732732,40.3064707890383,0,3,0,1,41.1646953304688,40.9139723532888,40.7217638892597,40.6997417899994,40.6356914344986,41.2146580354615,41.7274416930261,41.921935077497,42.0395414624001,42.0483662448279,40.3149804363761,41.5019379815893,41.624767198999,40.6732320634095,41.2829244803459,41.8818755332665,42.0396834302338,42.0750217679129,42.1444123376152,41.3431222644602,41.3560484920236
