"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.9440773280697,40.3064947134804,40.3065156085303,40.3065266172422,0,1,2,2,42.2023594505808,42.3044395966594,42.2458675690469,41.7334508025188,41.0950709985321,40.3172510558549,41.7575742240484,42.3882715845007,43.0859892178362,43.2468920925506,40.3231257017841,42.8129253150874,43.8740280806972,40.6726362252118,40.9017878641543,41.0179735908439,41.0876130156798,41.1981974862836,41.915830008141,42.177834925913,42.2010186554964
210,42.8071070181336,40.3064056589319,40.3063849101421,40.3064419236891,0,0,0,1,42.7382680526303,42.8770570401957,42.7733471613029,41.82271790981,41.051743722179,42.5065753552613,42.7580539363278,43.1201418283183,43.6299333088963,43.4593286908146,42.377737697684,43.2810140399281,43.2956172585554,42.3941329616214,42.1553922093174,42.3786710389754,42.2894418958567,42.1774924794797,42.0316917516135,42.4428258856802,42.6437110010587
240,42.7563748281382,40.3064221438717,40.3064462200167,40.3064106828159,0,1,1,0,43.2603440258533,43.3049270065425,43.479041873122,43.0167820592432,41.5987265942571,40.3158262531523,42.265016838426,42.6321477318138,42.9176421904039,43.3293593322019,40.3094113766298,43.2481236702046,43.2218268962513,41.2823244128137,41.8847955044647,42.0561642066838,42.2342534883835,42.2972837388989,42.3270775541945,43.1519082614972,43.2671997614899
270,42.823372158766,40.3065849528158,40.3065901133268,40.3066603799038,0,1,1,0,43.0873328231375,43.0460152782141,42.8543203923976,42.6779232675929,41.9678967995106,40.3287835234901,41.9086903216299,42.6169773412572,42.2362995791987,43.0645652014821,40.3406071401879,42.9426756258877,43.0671786232858,40.7123807011376,41.7518248621035,42.0377590582632,42.143479900958,42.3990784235007,42.5602479616374,43.1432368239602,43.1047801058664
300,42.7943329034488,40.3064357176498,40.3064169224984,40.3064761141162,0,1,1,0,42.8697512037003,42.7191058815128,42.4791485787,42.3488995597244,42.2059313440713,40.3219959174805,41.3951534266328,41.5741048715401,41.570924757898,42.9058491909309,40.3230179774322,42.8473982539023,42.8624107745058,40.7576826124362,40.9727864471324,41.3622513937632,41.7737362297441,42.1849549379634,42.5960454814392,42.9547720379744,42.9098182175515
