"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9958148555899,40.306353016452,40.3064435801259,40.3056237473981,0,0,1,1,49.7872468641495,48.5225414500053,43.9964086388759,43.1653042737658,40.417336695072,40.3141649039637,43.1539337935924,46.6691383272345,48.849089306915,43.5448636402442,43.3141072159537,43.1066284717947,45.5096277440054,48.3956657051922,49.9535556279624,49.9858160820571,49.9663269911043,49.7265784397525,49.6172271301415,46.0851943983438,49.6129519065052
120,49.559695669111,40.3066941689466,40.3064926668812,40.3066834606423,0,2,1,3,45.225470653882,43.4331828434414,41.7764107390222,41.492183712225,40.3298891295594,40.3550856621971,42.5344906155217,43.3043631045996,46.4259978406315,42.5910861193854,40.2990149194693,42.558708888792,45.5813198663407,42.684654518164,46.5032150085264,48.6429966937866,49.5977011326543,49.791934720849,49.7557692401096,42.8846774000733,47.2864700720652
150,44.4889192276871,40.3061556610895,40.3064356201693,40.3067288409322,0,2,1,3,42.1728850635516,42.0946174061144,42.1865550606826,42.0345401572199,40.3083135612472,40.3250434919954,41.8619165274628,42.2351203514065,43.1769077745903,43.550597177952,40.311074897772,43.8295024281638,45.8239404915716,40.4851549354419,40.9687522162152,41.6897954915773,42.7774730379519,43.6486066092536,48.2267030433572,42.7306009435894,42.5663450835092
180,42.263182175502,40.3063818798564,40.3064791211305,40.3064535765632,0,2,1,3,41.5023990741381,41.4846069518517,41.4105526882691,41.0488742145156,41.0075274360798,40.3068427388783,42.199908840939,42.4045869094952,43.27904985029,44.3713246940658,40.3216847254036,44.3809016885831,44.4129217346094,40.6839165461598,40.7082203999927,40.7746618351075,40.9555387108769,41.1842248556382,42.3014554628635,41.4986640590813,41.5521661771953
210,41.9056515078136,40.3066227690948,40.3064614670826,40.3064345982987,0,2,1,3,41.7356537945547,41.7424899954121,41.7368443273521,41.4178511021475,40.585060979626,40.3086873649234,41.4579019061576,41.756203329276,42.8889173424085,43.6368574495019,40.314285792605,42.9561613694649,43.1420619243782,40.6370146698264,40.6555604231355,40.6701477257659,40.689304329455,40.7220185816717,40.8467006136584,41.0716806478393,41.736431832102
240,41.5870725001983,40.3065330592519,40.3064765673983,40.3066332995293,0,2,1,3,41.6078589261366,41.4923464008493,41.2345778448957,40.7793218737248,40.5517699978678,40.3125182530229,40.8988373379193,41.1158405988723,41.6888600865516,42.5616527370751,40.3187483350681,42.1209222609466,42.1876455158839,40.6373960247883,40.6693373181241,40.691147053871,40.704168541788,40.7385732622556,40.7712068249347,40.9031583409669,41.6912102481768
270,41.3151071825431,40.3065098752467,40.306473125097,40.3065699125513,0,2,1,3,41.136387834724,41.0153476209954,40.6791500915752,40.5410989104523,40.4410478450454,40.3064084851506,40.562655472321,40.6564954172154,40.9220466219033,41.8456684571852,40.3131488346618,41.4827728932366,41.9243100044647,40.6224916171899,40.6697528975527,40.7053793270742,40.716340542447,40.7460623891925,40.7763832123023,40.7476682297472,41.3306864688171
300,40.9683949061578,40.3065527407434,40.3064864299153,40.3065030304446,0,2,1,3,40.6054034562795,40.5670345749558,40.5297802753212,40.4629730954159,40.3619211840518,40.30714401006,40.6880308731897,40.6803221172905,40.8296680870773,41.3853432799243,40.3098687392446,41.3291629380574,41.3242230827233,40.5196815680849,40.6291897948117,40.7070577724635,40.7516493654711,40.7612037061168,40.7371769826251,40.567999590206,40.7364120318746
330,40.779352762039,40.3066063062503,40.3065324379541,40.3065616118611,0,2,1,3,40.5849554121373,40.552376043302,40.4527793295376,40.4184378777209,40.3396839303585,40.3068935364842,40.7612294032744,40.6779603053426,40.6999936074361,41.0705986497696,40.3106411175701,41.1798007268109,40.9102673087345,40.3892703588788,40.4709748899363,40.5472192440624,40.6223940678876,40.6272795929948,40.5749139743812,40.5365117312184,40.6420051949474
360,40.6339938599365,40.3065755988402,40.3065182052651,40.3065919678931,0,2,1,3,40.450436788879,40.4444786994462,40.4046272298506,40.4045645695096,40.3311218625049,40.3069467109229,40.5975973979633,40.5762351041236,40.5684854173424,40.8894008257872,40.3092149757309,40.9124339823653,40.6795353359171,40.3442436274842,40.3906248328419,40.4758756404492,40.5280101307404,40.514122928656,40.4959359276749,40.5499823370607,40.4602010644008
390,40.5198800837992,40.306488737402,40.3064711575385,40.3065088015179,0,2,1,3,40.4046831983405,40.374342722128,40.3559969339876,40.350210859735,40.322676774199,40.3069682132492,40.4838725910328,40.4843100942385,40.4797901551012,40.7401086330022,40.3099009450405,40.7163516916534,40.5732135641767,40.3510997232373,40.3997953749546,40.4514023242673,40.4985487937508,40.4696107154765,40.4452990585288,40.4404952853486,40.4449556978864
420,40.4466895549641,40.3065560404413,40.3064936561345,40.3066025018868,0,2,1,3,40.3474856730779,40.3432103026404,40.3367752098894,40.334576605796,40.3142970473816,40.3068227400713,40.4677854410128,40.4571628870497,40.4436092107601,40.6130295928298,40.3089599578428,40.5991767900494,40.495319115802,40.3355814516337,40.3691722934276,40.4046417447539,40.4477705775734,40.4212683591589,40.4014896654219,40.3700725826647,40.3522182533997
450,40.3995482550098,40.3064843742736,40.3064843752986,40.30657919425,0,2,1,3,40.3381813788082,40.3336728942972,40.3299972393407,40.3281583727314,40.3067948403981,40.3069713620867,40.4362672123868,40.425152587595,40.413342809183,40.5026239594144,40.3088326739418,40.4711324207859,40.4707301283144,40.3149385684303,40.3335979701494,40.3560175710423,40.3982720552463,40.3812804820261,40.3646688489932,40.3455796002613,40.3412199381192
