"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.1278397343787,40.3064561710555,40.3064097805783,40.3065052209759,0,1,0,3,42.7427357448322,42.2043719296677,41.873666713983,41.8816798064768,41.6526736443301,45.2588341044633,43.9617839617423,43.4244174770558,45.5627039729643,45.5211801640214,40.3346561006078,45.5115046869146,46.3187408657748,40.9092009075876,41.2850132002885,42.3694716399557,44.3435360117105,45.6132542790936,49.38887843597,46.375395338719,43.6586091907147
150,43.68087404846,40.3064281115076,40.3064564422507,40.3066042581721,0,2,1,3,41.2897729597712,41.2480329398327,41.1842643019164,41.1353794764806,41.1191897718876,40.3063195231001,43.2675499390504,42.7060972611932,43.6218423334586,45.3078561357566,40.3309177881046,45.4821749480356,45.8240822077083,40.7418166434387,40.7890698181541,40.8445644879698,41.0460008336217,41.3528806082548,43.3035455593173,42.8898471256927,41.3667011649331
180,42.6700865222721,40.3063460698017,40.3064327164401,40.3064119212856,0,1,2,2,41.8354771368629,41.9150525821407,42.0719140045899,41.7780940433151,41.0492378548047,40.3096936028555,41.9542468506477,41.6588112914542,41.9064935757126,44.9515562852482,40.3164263709224,44.3220078582889,44.6557997003941,40.6432179212068,40.7297702053142,40.7485704768738,40.7864581517127,40.8564703985454,41.1157358869475,41.6918559141623,41.8646601663068
210,42.4625123206302,40.3069220095215,40.3065883285316,40.3069397878797,0,2,1,3,41.8280713429703,41.827779584519,41.6628024154553,41.1814217095249,40.7837945292274,40.3157740954034,41.9222026288024,41.9000798049953,41.9998895448777,43.756053126681,40.3218638662313,43.0693855223849,43.316981848775,40.5746317900208,40.6655943440178,40.6810551993389,40.7262142648804,40.8092375606352,40.8611149436068,41.3198554797143,41.9517590243264
240,42.0134447919389,40.3062495437534,40.3063789167741,40.3062611828677,0,2,1,3,41.562477747859,41.3742755721114,40.9045266528653,40.6634301818322,40.5603013529712,40.3079298737273,40.9502834344028,41.1291763377582,41.5462102239201,42.5616489729432,40.3143361737076,42.1505466270556,42.3855688058751,40.7009252939981,40.7909851644701,40.7970657184822,40.8196910000585,40.8444967927807,40.8763560825264,40.851922390879,41.6410839740002
270,41.5794995070284,40.3066178485129,40.3065057538246,40.3066487697235,0,2,1,3,40.8078633510873,40.6228305134597,40.5267021325084,40.5197521675839,40.4368953352075,40.3079514099864,40.884240566662,40.966923225397,41.1606862753296,41.8072779459898,40.3110857034114,41.6024484170387,41.8707504742486,40.4527541822109,40.5506679750065,40.6265072078557,40.6740527423422,40.755367628848,40.6945634461535,40.6480082140647,40.9707792102501
300,41.0630718502468,40.3065074602067,40.3064618841688,40.3064909110761,0,2,1,3,40.5379466824127,40.4861565234251,40.4784510616422,40.4656932915791,40.3842700902867,40.3074563050359,40.8056848341808,40.8651233753227,40.9418846857907,41.3904138878806,40.3105876137256,41.2036425674465,41.1846688427525,40.4043208966696,40.4774493719828,40.5523778130138,40.6322783980435,40.6930587517844,40.6088389309462,40.5853160359735,40.6159139215092
