"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0028776433048,40.3064799530543,40.3064757535913,40.3064258375333,0,0,1,1,40.8869114426717,40.8557910682615,40.6725080093881,40.4168641222901,40.4761195260678,40.3096299946532,40.8254123284466,40.7398479680098,40.7857594322522,40.8434179110525,40.9838128681371,40.9152571699731,41.2809978939756,40.9509870513978,40.958946388402,41.0033877723638,41.0085088129131,40.9558303244243,41.0356093479286,41.0160325840935,40.9956139606499
360,40.9926639960479,40.3064718262247,40.3064767065856,40.3065115351477,0,0,1,1,40.6815408044443,40.7338546732476,40.5048018377548,40.4181507787704,40.4517383497346,40.3087593647302,40.8057645441523,40.7458128414972,40.715154891756,40.7564790585649,40.882898429064,40.8326032817046,41.0369384096736,40.9617213257449,40.9550298950615,41.0163714929086,40.9772344672113,40.9399984036052,41.0345047482634,40.9202177768954,40.820992190036
390,40.9749949168614,40.3064767011961,40.3064527047683,40.3065075227501,0,0,1,1,40.5881149849644,40.5862366014222,40.4289463825069,40.422208862872,40.3966709460856,40.3093030397139,40.7241074758766,40.7866634830848,40.7141743977443,40.7298225869752,40.7181268189617,40.779547671988,40.8234557255877,40.9697803627209,40.9714022650232,41.0220678455021,40.9672976012087,40.952911116512,40.9885351816105,40.8379084151332,40.6249133175232
420,40.9556881035073,40.3064686192253,40.3064514348817,40.3064738464927,0,0,1,1,40.5487862715751,40.5121994826528,40.4679815261707,40.411166612327,40.4314339073349,40.3088443802428,40.5526699746601,40.6928043425594,40.6737983563732,40.6966765989523,40.6607796284316,40.7507929821482,40.7156427530024,40.9623972315236,40.9390747097873,41.0164079273175,40.9826577700298,40.967142490272,40.9612560702335,40.7389259679784,40.5548947316278
450,40.8945300652481,40.3064983954927,40.3064426530477,40.3064350820981,0,1,1,0,40.7689608507545,40.7135708432995,40.6744570592941,40.6140587489375,40.6900487013063,40.3093116574792,40.5010328287032,40.5526892045286,40.587201558081,40.6799509616477,40.3061418610143,40.719787225042,40.6424039652432,40.9272694038037,40.8413090758527,40.917149218877,40.9773854885564,40.9687981157057,40.9302230262577,40.7191154604764,40.7153777687749
480,40.7683605851768,40.3063254289134,40.3064394513924,40.3064298014578,0,1,1,0,40.8128423645146,40.7771975910369,40.7049956611878,40.6817528515915,40.5833470453014,40.30947915384,40.4885563216717,40.5087776183223,40.5403279608062,40.6543535236157,40.3107294794198,40.7063017306793,40.5817090624613,40.8406372580846,40.7217508391645,40.7096285612749,40.9204101224158,40.9565092510197,40.911275775544,40.6652040968652,40.7648185540339
510,40.6561485337974,40.3064170715786,40.3064324200945,40.306429830051,0,1,1,0,40.8083800106156,40.7624607973552,40.694461497391,40.6761591689029,40.5324755409472,40.3091893964292,40.4757626572363,40.5103047410448,40.5389045571893,40.6189768716929,40.30952464423,40.6566745055872,40.556142340619,40.4468666654419,40.6891423176501,40.6100041638603,40.7457337775606,40.907988765338,40.8996922180467,40.5754316947324,40.7796239459345
540,40.5872825677286,40.306449520564,40.3064344714164,40.3064337952274,0,1,1,0,40.7643843616694,40.6949300332664,40.6451897589048,40.6407199023026,40.5272966909549,40.3092433014842,40.4609249286404,40.4904200985605,40.5223205684778,40.5933794396556,40.3087264940326,40.6146339212005,40.5442809738112,40.3771328987159,40.5497131772353,40.5470552148083,40.6019848193589,40.7324485630456,40.8704868184096,40.5712336522273,40.7469839953361
570,40.568169961678,40.306447382699,40.3064379816216,40.3064355891519,0,1,1,0,40.6747340394123,40.6302519862907,40.6170035875721,40.6208910688871,40.4530865454647,40.3095924828702,40.4355882509558,40.451984917368,40.4836945389327,40.5698292827834,40.3080864087535,40.5826396449102,40.5325851221353,40.3782070359453,40.4189346379061,40.434538821883,40.4791221441807,40.5499490575249,40.7840357126249,40.6434846597081,40.7109897006053
600,40.5448123370739,40.306429684086,40.3064329707867,40.3064262961487,0,1,1,0,40.5997341179737,40.579821061441,40.5655556221386,40.5525647063932,40.5470959839842,40.309396691719,40.4185470290161,40.4349054806312,40.4587390496122,40.5436572729182,40.3081387051843,40.5505725156788,40.5164869273316,40.3766828318396,40.3810321007379,40.3956622829678,40.411404550198,40.4401125051,40.6330811656493,40.6419041773752,40.6317063968034
630,40.4852522434468,40.3064437831027,40.3064403079968,40.3064325201453,0,1,1,0,40.5487630468745,40.5342978070572,40.5145765860222,40.4935220730048,40.5062974407085,40.3090740914993,40.4062313456752,40.416855061675,40.4404374359287,40.5025010945673,40.309133274421,40.5198014635967,40.496325468552,40.3658788175286,40.3847334475045,40.400067867845,40.4055989413705,40.4096710504027,40.4695037323183,40.6075312875332,40.5685951222822
