"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.4926522953126,40.306434736055,40.3064426854046,40.3063869382327,0,1,0,3,41.8410195775736,41.9052605353033,41.8688674688418,41.3026636338012,41.6348073935462,41.623748098577,43.3813196841843,43.5125222442351,43.7560569090702,43.8659480397578,40.3083658199067,44.1952330618728,44.4894229927671,40.5796663533051,40.7957836994539,40.853429429021,40.9466030075004,41.1257456291671,42.3366039684966,41.6487495269743,41.858978242757
210,42.4036311204936,40.3063804828848,40.3064464807255,40.3063351862291,0,0,1,1,42.5682352486505,42.6522036377843,42.3344929701808,41.5079009957113,41.3177386176175,40.3130686697737,41.4785829465988,42.3466807304339,43.2814968174535,43.4345177434232,42.0042974597194,44.0044891848273,43.9157943108266,42.1606426836723,41.9368432392022,41.8376283689021,41.8122508743665,41.8137026650315,41.8547278961932,42.1276956130918,42.4877569836884
240,42.4597500716737,40.3066323337291,40.3065230694727,40.3067242434921,0,0,1,1,42.803021857976,42.3818633897051,41.3523582729072,41.1580692807295,40.3138426371726,40.3148821745988,41.6847461501647,41.8537406277694,42.1640965132847,42.8453024653599,42.2539256443506,43.1495122558415,43.3651552466943,42.5646056797368,42.5089463907563,42.3326794766385,42.1765620653719,42.1059365690253,42.0819487905132,42.4631012538104,42.8364175008106
270,42.4831027452795,40.3064392602768,40.3064593953099,40.3064062099434,0,0,1,1,42.0814197396147,41.6237445846339,41.4769098595189,41.3183831546231,40.3477137906568,40.3179318991942,40.9772556837287,41.3817756917983,41.5754676406798,42.4252155033453,41.9479913694848,42.4222728739978,42.8461240879624,42.5459591167953,42.561087293208,42.4449894998563,42.3582587157166,42.3753374093012,42.4766885086818,42.3512368922211,42.5754958122891
300,42.5020155024753,40.3064360666708,40.3064644389768,40.306458211087,0,0,1,1,41.4674456619226,41.1940448447187,41.0678990322934,40.8453138570632,40.3431889134818,40.3125137212175,41.145568773316,41.1716727053143,41.438914345115,42.3251103202068,42.4071376754499,41.9295013891922,42.3893288422796,42.5061013361767,42.5978746007925,42.5308007739941,42.4655266230993,42.5407236111235,42.657436359247,42.0959067608227,42.0613638304268
