"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.957244546879,40.3064800718042,40.3064362103389,40.3063512632751,0,1,0,3,42.7864394577786,42.4449695904747,42.2825755999878,42.4410904679867,42.1615489434277,43.4474900140776,44.1915398060252,44.7998542796168,46.0028844266864,45.1807223983323,40.320787515501,45.3579693345184,45.933605370308,40.8212765587317,41.1277046424059,41.752856578282,43.1825950392843,44.3032698893946,49.370394611395,46.2132784593054,43.3032392022444
150,43.6697130455101,40.3063936714626,40.3064364667572,40.3066708057306,0,1,2,2,42.3434199856571,42.3016814367218,42.0784028782029,41.8922054279057,41.8326245588047,40.3083500961553,42.3777949018703,43.0944065271049,43.9817179676929,45.485689170064,40.3316760515957,45.4896903310912,45.0449243430443,40.9882089087193,41.152282829483,41.1963752584254,41.3888156848836,41.7411185923762,44.3474034950197,44.5647114392506,42.394900586504
180,42.987813718447,40.3069667663376,40.3065557849729,40.3069339262481,0,1,2,2,42.1024613867636,42.2628844079757,42.5716358032924,41.9202752987,41.0375632007916,40.3141988449754,41.0806277221404,42.6010497967116,43.0882537486975,44.4449838653594,40.3056351544252,44.3935851720813,44.9677687006445,40.6266602522153,40.8643264633418,40.9157217237044,41.0021179637265,41.1337984268754,41.552032883718,42.3841057619306,42.2221019309779
210,42.7269087610909,40.3064536096899,40.3064120545187,40.3064424712774,0,1,2,2,42.2699226207633,42.339993021548,42.009391059792,41.2227922842452,40.8696836212477,40.3169636218794,40.863250253316,40.9456697687473,41.2419285689108,42.8309026915618,40.3228161724325,43.4247718226401,44.5072055685596,40.6897572180192,40.7380285472583,40.8806084142541,41.0992691332381,41.28244549451,41.3792421610313,41.7258867757239,42.2988089833897
240,42.3467195559718,40.3064546780502,40.3066095481622,40.3065682634603,0,1,2,2,42.0977702847413,41.8557582309122,40.9102779359701,40.7094856171216,40.850245907358,40.3142413780017,40.8533241453747,40.943045779348,41.5529757886246,42.3442062403058,40.3166246564749,42.3412547990562,44.0277145092482,41.0552422620373,41.2285815741748,41.2071197321013,41.2282609797532,41.2763290071094,41.3529269533777,41.6681628877218,42.1135231760236
270,41.9814887590229,40.3064638844233,40.3064586234475,40.3065631357792,0,1,2,2,41.3184437355268,40.9611662868662,40.7708153195973,40.7702040979578,40.6885361671284,40.314811194925,40.8030940791689,40.8230906149715,41.0784373707386,41.8650698050081,40.3121478363964,41.7204383248937,42.8175526782812,40.9141280575035,41.2117188008529,41.3471873171591,41.3929960990399,41.417031232006,41.4082393665888,41.3622565100671,41.5235249455069
300,41.6709645872898,40.3065048016677,40.306512801326,40.3065867500822,0,1,2,2,40.8064258732158,40.7610075213036,40.7554515953652,40.6597982174087,40.5743631087956,40.3134352969354,40.7777080042841,40.9130407701607,41.1504077016403,41.7344638554016,40.3118162853339,41.6426250407563,41.6529802481554,40.695136552903,41.0261460170727,41.2071017306347,41.3241599069528,41.372252201074,41.307403790559,41.1109255767176,40.9283063160926
