"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2384760677528,40.3064511157061,40.306463782483,40.3064744530438,0,2,1,3,40.5875116643865,40.5578921304443,40.5517818716938,40.5348205093327,40.4169088597197,40.3073981849926,40.6811924547269,41.0893178512248,40.954619885282,41.5504928575342,40.3107011782551,41.1141015049923,41.1229636277647,40.4344450906181,40.5082949443972,40.6129317564017,40.707921935265,40.7754988124943,40.7512551173407,40.8035797985863,40.6856614138682
360,40.9272712652708,40.3065684957687,40.3065053668971,40.3065264346057,0,2,1,3,40.5866609962489,40.5818171900784,40.528206287348,40.4914866213701,40.3753047816781,40.3068211990682,40.6675712262929,40.7487543316748,40.7274541525979,41.1515031988735,40.3118805156301,40.915419840717,40.8857913323652,40.4304628240904,40.4515287210558,40.5000202967674,40.6525614300194,40.7387593403514,40.6022856637719,40.6204959318594,40.5978301606179
390,40.7405218680219,40.3065906714061,40.3065116351305,40.3064898022894,0,2,1,3,40.5418644568229,40.5408063459672,40.4904108671594,40.4233544759314,40.3462763490071,40.3070591726988,40.6444274837228,40.5934921155161,40.5980907060219,40.8779593902767,40.3094567741329,40.774025590807,40.6746138431087,40.3725559150624,40.4351741926571,40.4773216598899,40.5319062588114,40.6197829041269,40.508268418822,40.5607144809863,40.5339626330745
420,40.6254630065582,40.3065261518474,40.3064859738911,40.3064826621972,0,2,1,3,40.4296753898368,40.4156378216024,40.3901774691997,40.3691836838432,40.3318527157874,40.3067098078321,40.546183484085,40.49096411344,40.4939692527391,40.7409002489946,40.3094926585863,40.7456889093686,40.522644693752,40.3658636985745,40.4144123273211,40.4598708969963,40.4749718602375,40.5094352964645,40.4549491072084,40.4436865722012,40.4346439947993
450,40.4987725328102,40.3065798074413,40.306489720792,40.3065446460516,0,2,1,3,40.351076601794,40.3475192750136,40.3432048453521,40.3381164363076,40.3200830459266,40.3070431693048,40.4410724692374,40.4311974895612,40.4291701988219,40.6002673082454,40.3087044218385,40.5533014971172,40.4796074626297,40.3479436894695,40.3818731294881,40.4242147407857,40.4447827732166,40.4279892366318,40.4071995455374,40.3636233278129,40.3561179285472
480,40.423593237743,40.3064928396581,40.3064628796737,40.3065271775476,0,2,1,3,40.3446557592173,40.343256429428,40.343397748815,40.3420914708517,40.3111182068276,40.3070920142057,40.3562971063726,40.363927346789,40.3937733374643,40.4650705168809,40.3088266802036,40.4654787745683,40.4515344408862,40.328251151567,40.3510688684135,40.3918717807891,40.4217108620554,40.3938399344449,40.3819637303055,40.3517274962231,40.3491004821292
510,40.390066931272,40.3064329288068,40.3064373597899,40.3065335537262,0,1,0,3,40.361936755005,40.3625766155037,40.3529236803826,40.3361265742825,40.3121830555662,40.3391242596591,40.3614995424474,40.3613803018668,40.3782243283017,40.4217558459978,40.3076652592901,40.4530126110258,40.4351702103784,40.3369231198353,40.3555338964394,40.3864214491176,40.410527929344,40.3951820848617,40.3938087940809,40.3557353722803,40.3600064769293
540,40.3711493630211,40.3064622012906,40.3064474270901,40.30649032034,0,1,0,3,40.3801626614313,40.3621323716884,40.3376427495108,40.323204374416,40.3093192163426,40.3414472481164,40.3506763837886,40.3478635528627,40.3642760603624,40.3856444095697,40.3080020862804,40.4259732936826,40.3850637653162,40.3283538294669,40.3461641564601,40.3657502598067,40.3862714877907,40.380285721509,40.3809236021952,40.361761131706,40.3812125842593
570,40.351472122657,40.3063861488773,40.3063949226783,40.3065291115032,0,1,0,3,40.3429543085594,40.3302367089253,40.3257324341922,40.3186124114472,40.306850853982,40.3332918280224,40.346652615734,40.3407186571246,40.3522233879132,40.3631425139475,40.3069906902648,40.3924878397698,40.3646232696848,40.3196242415955,40.333205156255,40.3459031622515,40.3591237314999,40.3630505995143,40.3669075250546,40.342370581953,40.3510443023854
600,40.3364083221303,40.3064275972922,40.3064250922464,40.3065932810548,0,1,0,3,40.3287430353373,40.3265491542811,40.325945292014,40.3164564473775,40.303761927319,40.327947461682,40.3388810910507,40.3355373862391,40.3485172993334,40.3535568790849,40.3071338867362,40.3775935488792,40.3639411342035,40.3138346095527,40.3240277004455,40.3322009696436,40.3391233227005,40.3437053719186,40.3496407971859,40.3259272211939,40.3334920694019
630,40.326530325758,40.3064755361427,40.3064280664646,40.3066419622837,0,1,0,3,40.3223874458315,40.3210758799611,40.3162586582487,40.3100712810991,40.300598277741,40.325800736906,40.3294495114764,40.3288994552564,40.3418695695273,40.3450779092021,40.3073808184406,40.3661613598286,40.3604800551976,40.3109052761197,40.3173223878432,40.3232448544731,40.3285034870013,40.3304701121397,40.331550134382,40.3204082668471,40.3231634084746
