"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9958148555899,40.306353016452,40.3064435801259,40.3056237473981,0,0,1,1,49.7872468641495,48.5225414500053,43.9964086388759,43.1653042737658,40.417336695072,40.3141649039637,43.1539337935924,46.6691383272345,48.849089306915,43.5448636402442,43.3141072159537,43.1066284717947,45.5096277440054,48.3956657051922,49.9535556279624,49.9858160820571,49.9663269911043,49.7265784397525,49.6172271301415,46.0851943983438,49.6129519065052
120,49.559695669111,40.3066941689466,40.3064926668812,40.3066834606423,0,2,1,3,45.225470653882,43.4331828434414,41.7764107390222,41.492183712225,40.3298891295594,40.3550856621971,42.5344906155217,43.3043631045996,46.4259978406315,42.5910861193854,40.2990149194693,42.558708888792,45.5813198663407,42.684654518164,46.5032150085264,48.6429966937866,49.5977011326543,49.791934720849,49.7557692401096,42.8846774000733,47.2864700720652
150,44.4889192276871,40.3061556610895,40.3064356201693,40.3067288409322,0,2,1,3,42.1728850635516,42.0946174061144,42.1865550606826,42.0345401572199,40.3083135612472,40.3250434919954,41.8619165274628,42.2351203514065,43.1769077745903,43.550597177952,40.311074897772,43.8295024281638,45.8239404915716,40.4851549354419,40.9687522162152,41.6897954915773,42.7774730379519,43.6486066092536,48.2267030433572,42.7306009435894,42.5663450835092
180,42.263182175502,40.3063818798564,40.3064791211305,40.3064535765632,0,2,1,3,41.5023990741381,41.4846069518517,41.4105526882691,41.0488742145156,41.0075274360798,40.3068427388783,42.199908840939,42.4045869094952,43.27904985029,44.3713246940658,40.3216847254036,44.3809016885831,44.4129217346094,40.6839165461598,40.7082203999927,40.7746618351075,40.9555387108769,41.1842248556382,42.3014554628635,41.4986640590813,41.5521661771953
210,42.0482540396804,40.3064689011085,40.3064504857112,40.3063452401153,0,0,1,1,42.5226366568918,42.6345786573116,42.5856067546294,42.0023249505986,40.9815701004996,40.3090263378662,41.2059197643913,41.6003433338957,42.6624226296304,43.6817800301681,41.3084988708322,43.9476525113671,43.7544506571732,42.1842721841462,41.8942330658515,42.2269654251315,42.175902528763,41.9938394635683,41.943316408917,42.149802533654,42.4705548996491
240,42.2878311384791,40.3064279235292,40.3064621219028,40.3064519826217,0,0,1,1,42.8437198328915,42.8049171617206,42.5028520417464,41.4409690726251,40.9038923602252,40.3218025151005,41.0395914340932,41.2483843496001,41.7361681661449,42.0787564152598,41.8409613833322,42.6118604189376,43.7449043015419,42.5678403284418,42.4985842734086,42.434740532531,42.3281144719449,42.2207470599323,42.3319570244775,42.3446039638237,42.8341241785897
270,41.8689433995769,40.30666241932,40.3064565754735,40.3065458902378,0,2,1,3,42.3432590111371,42.0310595521862,40.9527365648108,40.6288072965751,40.4451089918081,40.3066253617066,40.9817915167177,41.0775380409522,41.4665699763023,42.0570133027695,40.3096788198741,42.3906432367863,43.2038016461989,40.7240977466385,41.5196511548237,41.966954270094,42.1619451504816,42.1400490712045,42.1675879399549,42.0000289327798,42.5448172086802
300,41.5009472013953,40.3060361939479,40.3064567132884,40.3062733213077,0,2,1,3,41.0145741344959,40.810633125419,40.7340721204842,40.6351203662965,40.533774340446,40.3063427215867,41.1481099540462,41.1588252718998,41.4117608100889,42.1040297901875,40.3155071250508,42.3653150652286,42.9557388201503,40.5086588122532,40.5629041578283,40.7000184410174,40.8886333113406,41.0873804796632,41.4166369053116,40.8606327485545,41.4364290035197
330,41.3786217631335,40.3065447504632,40.306484579418,40.3066953850309,0,2,1,3,40.9220289077581,40.8076888382548,40.6880810075232,40.5617641028493,40.416880645283,40.3071590323203,41.0173792977676,40.8712790473492,41.2827680908865,41.6029412816048,40.3118738568534,41.327576281844,41.8587018507159,40.5085251676238,40.5191148513187,40.5491261229452,40.633654022718,40.76406729783,41.0719632839952,40.570177041265,41.042568615167
360,41.0933016422298,40.3065899564559,40.3064685441996,40.3065022246258,0,2,1,3,40.8485916453344,40.8505918734603,40.7894199164268,40.6216619295443,40.3854874781248,40.3069758988995,40.6974699920202,40.6444575439054,40.9901159734038,41.261720757346,40.3095149470345,40.996223213934,41.5068122285795,40.3766859713766,40.4552343324782,40.4939606999834,40.5052892069846,40.548030995809,40.6052621569699,40.4836871050522,40.8462830295513
390,40.9139296663873,40.3064321502491,40.3064469980183,40.3065091059488,0,2,1,3,40.7737698703558,40.6696547216221,40.4664727118358,40.425651475753,40.3719126697322,40.3068289898272,40.4606166076185,40.5059646801311,40.7009668831185,41.0061662027454,40.3115926356642,40.7904858481065,40.9141988495228,40.4011951290838,40.447674150754,40.4813067661784,40.513082563241,40.5493162027728,40.5329370450378,40.5982427077337,40.8277389068506
420,40.6815694908594,40.3064866515384,40.3064617923872,40.3065043552939,0,2,1,3,40.4366854517249,40.4086295788554,40.3908787511538,40.3869378059805,40.3442862992779,40.3067955959797,40.4428094658907,40.4518578511099,40.5124919157498,40.7541554537355,40.3092503836266,40.6639909677915,40.6887229178881,40.3849219615691,40.4178763600289,40.4537075773188,40.5185523683328,40.5605694955458,40.5317560114843,40.4333025117182,40.4698026146871
450,40.556208559449,40.3064457194586,40.3064496340687,40.3065454213199,0,1,0,3,40.3924625846278,40.3801568849891,40.3713180264022,40.3697854795245,40.3428411551792,40.3731167555553,40.4998442798613,40.4872954272061,40.5102910686825,40.8187725628439,40.3081452996188,40.6961998137062,40.5546053466014,40.4074809090554,40.4382961639995,40.4820408273029,40.5259294402455,40.5577917575645,40.5263040860376,40.4176468538804,40.4133138291371
