"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.410832646171,40.3063418658423,40.3064867231772,40.3065342229971,0,1,2,2,41.7814550056799,41.7488791556468,41.6762845718235,41.547437228816,41.5424036688395,40.3165527797701,41.7502712847392,41.8238600803801,41.9057732829944,44.5405858859256,40.3300684464798,44.9890747020176,45.3406809411758,41.3181184866757,41.3235320225622,41.3519896489709,41.5267699206848,41.8426444990039,44.337145416611,43.5803714369652,41.8536123498099
180,42.7557930251042,40.3066093728266,40.3065114220215,40.3066817652219,0,1,2,2,41.6976496909983,41.6661769820547,41.5659137769412,41.3178323099722,40.8382164215645,40.3133798133016,41.2344821406266,41.7001656836977,41.9731576195635,42.1289815595075,40.308488057661,44.4466938268847,44.5149079558147,40.677803162851,40.8495197368305,40.9487729753945,41.0107260836568,41.1336638773474,41.6207556992526,42.001249897602,41.8691605282703
210,42.7524463347664,40.3063912695123,40.3064363734495,40.3063776434759,0,0,1,1,42.3028289920432,42.3459233710636,42.191450636134,41.5368829541614,40.8871768712552,40.3199111369777,41.2550885874596,41.5866587243348,41.993640492902,42.1765153680914,41.9494067223464,42.7917940180702,43.7481816419208,41.867397571757,42.0353559332798,42.0043840042724,41.9166715548555,41.8081691696787,41.6562527855435,42.0812950482673,42.3883637695505
240,42.8009665536626,40.3064094036661,40.306450626613,40.3064825409034,0,0,1,1,42.457707679006,42.2408797113131,41.3103893119212,40.6906050906601,40.7634310613878,40.3076757926774,40.8820379849894,41.240103251645,41.5571004236699,42.3096047792652,41.8190370016997,42.2009054589344,43.0469703627417,42.3317024237685,42.2708114424656,42.3072779103252,42.3188178407217,42.2686822609398,42.0671100685824,42.2153922806391,42.3998033531565
270,42.553742916038,40.3065279963826,40.3064687089394,40.3065134783692,0,1,2,2,41.2714289675398,40.9922661663592,40.7295048610399,40.704573939485,40.8053151134527,40.3141045461916,40.6818921511784,40.7088428356532,41.1058902059618,42.0891280196514,40.3118323192162,41.8375680405901,42.4628778373741,41.247657903742,41.8535303752989,42.0937636372619,42.2753726121951,42.3182981108346,42.2795604932313,41.5688948627642,41.4481229871798
300,42.1646250443397,40.3065006851994,40.3065258170191,40.3066218574952,0,1,2,2,41.0899858155284,41.0458257449589,40.9809195110089,40.7789869571889,40.9636279558852,40.3134866033623,40.9755801152418,41.0554575636168,41.173837106982,41.5533046850025,40.3250791241558,41.4559562730579,41.8616095459857,40.5742882560283,41.0647672064184,41.4521389884722,41.8023552508056,41.9947263930712,42.2320232563656,41.2498546099885,41.1766800273605
