"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6382508456555,40.3064349455,40.3064345407983,40.306548247631,0,1,0,3,40.4720839656099,40.4464964704165,40.3967793360293,40.3733254212103,40.3777478451911,40.6124812392566,40.8523193660001,40.95421024383,40.8982851967095,41.0018833265468,40.3080571346905,41.1065627881871,41.4375186615026,40.4420836007668,40.6156524400809,40.6403751623828,40.6364337976579,40.632317949119,40.6858849325357,40.5017194736367,40.4915631820311
360,40.5659806106163,40.3064154622766,40.3064322858509,40.3065525549554,0,1,0,3,40.3735712887311,40.3618894076666,40.3498098598176,40.3442915000526,40.3559649619625,40.5893950640405,40.7239041760688,40.7860616237311,40.7196497940559,40.9100169100795,40.3073414745461,41.0193274804491,41.0161254280474,40.3626616900845,40.5019201045713,40.5605153565979,40.558137549922,40.5548537984228,40.5741813929998,40.4151339396087,40.4028511070549
390,40.4880215572705,40.3064487053858,40.3064334697643,40.306633211415,0,1,0,3,40.3529996939009,40.34588045667,40.3409044779574,40.3411397410255,40.3461422525691,40.4264876970912,40.5985273995826,40.6153946381355,40.6047270478449,40.8190500072499,40.3072397708707,40.8978299314399,40.8339750651552,40.3550684654025,40.42053652986,40.4760783118321,40.4940834496965,40.4881812455206,40.5038340026129,40.3651537576803,40.3612522830243
420,40.4566969052191,40.3063181577137,40.3064971586981,40.3064368870502,0,0,1,1,40.3884360514665,40.3802553640082,40.3729995289308,40.3752287222983,40.3629602837632,40.3081282132664,40.4904002271469,40.5455335035116,40.5601715801559,40.7777414356716,40.3606067220048,40.7739962897667,40.744303137034,40.4411841210739,40.4380153469773,40.4525457898609,40.4622557056754,40.4597201793968,40.4667754846979,40.4167702266326,40.3956864763179
450,40.4535260061929,40.3066377742216,40.3065559282745,40.3066855294168,0,0,1,1,40.4107673366258,40.3969894781629,40.4034779238313,40.3891874654163,40.3170971352704,40.3066171038222,40.3583583469713,40.4550467372168,40.5028086002547,40.7139252598737,40.4256979820335,40.713500948903,40.6865095334147,40.4467251578439,40.4518718893414,40.4541594977257,40.454973003607,40.453935645911,40.4548154096144,40.4198158410947,40.417139435691
480,40.4525792875239,40.3064407784677,40.3064247666522,40.3063794569934,0,0,1,1,40.4046849019959,40.4016356918252,40.4093821114042,40.3800650573483,40.3484249512911,40.3075854060856,40.3516670808715,40.3764672968821,40.4387842542243,40.6677469767951,40.4150179448615,40.6407254406859,40.623223455368,40.4495038451607,40.4529757366837,40.4540868134625,40.4531408077356,40.4514335410961,40.4526428155019,40.4238648852759,40.4156330151576
510,40.4501355607046,40.3064418291109,40.3064697864259,40.3064676260516,0,0,1,1,40.4046441214324,40.411895159202,40.3894869988101,40.3499882436004,40.3379718554378,40.3079097010986,40.3641573633541,40.3671309700666,40.3853373179158,40.5900945102007,40.4271646813457,40.6233466230702,40.5707161956276,40.4495630731414,40.4510780191073,40.4519053356937,40.4484685882822,40.4511035224337,40.4529963469901,40.4165122542525,40.4109797675601
540,40.4462765219085,40.306422532142,40.3064367825585,40.3064631076009,0,0,1,1,40.3980413821496,40.3925745639391,40.3572797653167,40.3496107805884,40.3382764890198,40.3074908670292,40.3734034078167,40.3815113928636,40.3872418252584,40.4240590622878,40.3732399537504,40.5639158087657,40.5414912268333,40.4457343916233,40.4475420686973,40.4494549242835,40.4428287886597,40.4516440643409,40.4521383375316,40.3980620639446,40.3943314625563
570,40.4423140365588,40.3064292499806,40.3064190906817,40.3064569809789,0,0,0,1,40.3840503402288,40.3611958075039,40.3526397776781,40.3482766737066,40.3448073830878,40.3586092126003,40.4024264980726,40.4071494937423,40.4063941569376,40.4015169205791,40.3499847513504,40.4967997022433,40.5239958568119,40.4284282946558,40.4411578597578,40.4445005807866,40.4409740653505,40.4490706642918,40.4490196141553,40.3907952622309,40.3850293607976
600,40.4369826263066,40.3064430086358,40.3064412511627,40.3064660215832,0,0,0,1,40.3720790562142,40.365957152517,40.3589453898641,40.3462213069813,40.3430800074904,40.3443224426974,40.3974954036721,40.4011562415386,40.40718579721,40.4010229817665,40.3605557987259,40.4330716087956,40.5079507780979,40.4317351676899,40.4302891131388,40.436753936591,40.4415560219808,40.4454090304951,40.4456568198133,40.3945251536504,40.382280080996
630,40.4309042823458,40.3064434920337,40.3064393963155,40.306466387298,0,0,0,1,40.3722794803286,40.3713241999993,40.354952408452,40.3478624641584,40.347070881927,40.3703229425054,40.392506768939,40.3945014937615,40.4001393588487,40.3983722694175,40.3895992535018,40.406133439096,40.4907815038879,40.4321987383772,40.4298836307138,40.4301723306192,40.4363030696395,40.4421208747813,40.4428243186814,40.3884326592807,40.3798358207154
