"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.4673253424988,40.3063837747596,40.3065130909622,40.3064343177425,0,1,2,2,41.4245689686526,41.3531762595369,40.9826379863296,40.6408656174498,40.6979667073035,40.3162976081838,40.8913201597357,41.1864246759073,41.5067391844812,42.2388075314063,40.3173330678444,42.8553809681954,42.9901942820921,40.7216278738681,40.7533937233107,41.0489380219876,41.3874108665388,41.4385713973083,41.3208484616214,41.2833146582796,41.4777896184422
240,41.3588690055839,40.3065769266341,40.3065110845509,40.3067054401355,0,1,2,2,40.9619966509723,40.8464639063889,40.6366399858757,40.5207385170314,40.5743739037055,40.3127896622488,40.7304914858135,40.9794607035952,40.9944847757095,41.314825740969,40.309861867245,41.8805323034078,42.6954623781212,40.7394629356032,40.8590104992841,40.9780277913854,41.2226151824829,41.2708058691803,41.2720770053602,41.2278970438836,41.003544405865
270,41.0994410203262,40.3064305435606,40.3064320077617,40.306510240853,0,1,0,3,40.4963570048331,40.4696826643884,40.4578530019624,40.4538427135985,40.491124439573,41.0064936779717,41.2165749790791,41.2982224226634,41.2107728504374,41.5704827231145,40.3096757984451,41.8880603000306,42.67623636807,40.6561737312313,40.8655523466249,40.9572883219113,41.0401685926152,41.0463054925284,41.1800446228476,40.662274368571,40.5272741497411
300,40.9865094297619,40.3064110287232,40.306446294234,40.3062968780726,0,0,0,1,40.8229349100859,40.7731553790143,40.6646720244861,40.6156091879547,40.4947785920909,41.1094348358613,41.2727915660139,41.3401703114187,41.3088344081893,41.3339752680595,40.5778546708562,41.5095248418209,42.1045789736505,40.9738130325409,40.9720359755222,40.946455815229,40.9618421693226,40.958405440034,41.060191822554,40.9616595061676,40.8591221768198
