"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690590006986,60.7211569628344,60.7211847282287,60.7211521472785,0,0,2,0,50.1553603530926,49.9916114631441,49.9702486630884,49.9691290567696,50.009922166867,60.7048752360271,58.0159490152515,55.0518828307407,52.2634819696718,49.9690590322774,52.7989390698925,49.9691093890735,49.9754798578212,49.9702341672919,49.969245223295,49.9690685990861,49.9690581846263,49.9690576485383,49.9690576682701,51.0455619633969,51.1070930991438
90,49.9659878828587,60.7218769303265,60.7212226633461,60.721884066805,0,0,2,0,50.0822068138923,49.9894830308253,50.1104041983513,50.4116663485977,50.2125605809986,60.5921336635005,59.8691318857684,59.4159604143574,57.6203802143856,53.4306042957247,53.8848746911261,52.0495861555724,50.0040025923303,49.9700653246742,49.9694292539223,49.9692014683623,49.9704817391743,49.9630089746737,50.0917708548369,50.377440140783,51.7783083197285
120,49.9722330365958,60.7212368907818,60.7212588637123,60.7212489530737,0,0,2,0,50.3467324791956,50.7053553871903,51.6747269159041,52.8109998508821,52.5065648615529,60.6713326593519,57.330899481331,56.9024285221667,56.4978129993304,55.2722058686585,53.2447065231983,55.3810470060196,52.0156953647142,49.9748724572689,49.9848145260894,50.0135270935564,50.1405837643468,50.4089623861609,50.3781617429171,50.2895304160309,50.4380157145916
150,50.2064517236419,60.7210457819207,60.7213334201266,60.7210567002005,0,0,2,0,51.9488770583314,52.6116294715857,53.5094407025868,54.0468185902753,54.5438719011605,60.6244988790026,56.373704082354,55.4247885618091,55.1613376900503,54.7062571244369,51.4542591861422,55.2219086064462,56.8500021415654,50.4302438212935,50.7418126989045,51.1793042275297,52.0501233114264,52.9094562230916,50.8464575515018,51.4785896377269,51.3619994291341
180,51.1591501556027,60.7211740717691,60.7212801518221,60.7211387428854,0,0,2,0,53.4376708647752,54.0820288212496,54.6811682965421,54.8079869257044,55.318966487513,60.6304136709476,57.6901117074885,56.0896856418155,54.9699809367729,54.6423040499627,51.331983253166,54.7005678270541,56.7207361895193,51.6227846880857,52.2976342930413,52.9730195744987,53.9119244518715,54.5254531568722,51.0058648524801,52.1877118117091,52.3980507078359
210,52.7521300746224,60.7212125777486,60.7212432094647,60.7211898741749,0,0,2,0,54.718623611201,55.0997651344341,55.2682698813244,55.4219843107676,55.929989374227,60.6275035038709,58.0754085477818,56.9126761958367,55.1154723770685,54.7375357131172,52.2534663364561,54.7961124749126,56.4021687207308,53.150987953548,53.9011199391118,54.4868942445887,55.0911335976549,55.3981597400162,52.4478692669516,52.2533588363024,53.8531996201912
240,54.5910847901772,60.7210784403001,60.7212628717963,60.7210560789823,0,0,2,0,55.5145281010428,55.7458209944791,55.8293566240102,55.6665221603098,56.8809900821323,60.6479405547683,58.6995378377263,58.5340340568907,57.0419995797739,55.4818601312649,53.3420813526055,55.7881550039996,56.8904884326986,54.5836465481981,55.1967920049121,55.6094216629997,55.9918068367143,56.0742077797359,54.4416796173759,52.9434798286251,55.0146607251953
270,55.890009033005,60.7210854188847,60.7212414068951,60.7210626434062,0,0,2,0,56.0579060082582,56.1734712250846,56.2708099302714,56.1543691898199,56.8920879241816,60.6529683559117,58.8189933756002,58.6197735700719,58.03723585334,55.7324037529352,55.1200681472472,56.0768655259897,57.4967588731047,55.4939546577155,55.8734643038515,56.1030256041416,56.4171441132441,56.4290890119151,56.0786280338298,53.8232169078579,55.846880993205
300,56.6042950651536,60.7211223896639,60.7212427201633,60.7210968908418,0,0,2,0,56.3998976320911,56.5174322589641,56.6875580245087,56.7045539339166,57.2183372654928,60.6567207949574,59.2524346896539,58.9983653885446,58.6958294371125,56.6804235294276,56.8948797743,56.9120638174354,57.5648414849207,55.9298852110542,56.1850484261485,56.3963467264429,56.7443594964448,56.7534290095053,56.8397604761247,54.3663921298971,56.3069653718792
