"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.062593185249,40.3064243559275,40.3064210153623,40.3066631188426,0,1,0,3,40.6698594153043,40.6110875262733,40.5266128599231,40.4984821947201,40.5181755807582,40.7709176063661,41.2396528614807,41.1969185509053,41.3153396786689,41.7293747883008,40.3085007615654,41.644572048184,41.6403230929346,40.5736560978079,40.8024384032374,40.9060516800284,41.0260996962639,41.0870709914832,41.1087732625343,40.6482390110205,40.6872474024513
360,40.8715931068173,40.3064658531538,40.3064370374907,40.306644137185,0,1,0,3,40.5398654078216,40.5041726609841,40.4654631305749,40.4380687603756,40.4774538760734,40.8252862887995,41.0198393052873,40.9995294545299,41.003224078778,41.4936204720561,40.3086217157091,41.4163973497139,41.455012514653,40.499546167928,40.6514855256987,40.7374034049379,40.8587456796368,40.926650809554,40.979953005919,40.5805985280183,40.5606789062606
390,40.7480628857326,40.3064473483361,40.3064119767638,40.3066874851024,0,1,0,3,40.4894141919354,40.4570479319151,40.428087540155,40.4159411305578,40.4391733287497,40.553833425923,40.7927047013356,40.8036994452992,40.8441003974352,41.2519381603673,40.3079175927719,41.241206100518,41.3068038275635,40.4891085867846,40.5746544552201,40.619164289944,40.696502376445,40.7525624308082,40.8286713927698,40.5009559084054,40.5012433691959
420,40.6338980844807,40.3064505229293,40.3064188937311,40.3066413188165,0,1,0,3,40.4404594606133,40.4259482167048,40.4103280746792,40.3947412032603,40.4069607747912,40.5111234803943,40.6692070144171,40.6705426584413,40.7468971620913,41.0397510970962,40.3077952665328,41.097997352644,41.1750822868331,40.4161270412985,40.4756624305756,40.5283464076897,40.5929046459521,40.6240466691604,40.7083178891325,40.4576527853406,40.4535755619164
450,40.5490683658759,40.3064587643141,40.3064396977261,40.3066529970355,0,1,0,3,40.4111202986814,40.4054179118068,40.3928110460877,40.3715863927259,40.3783296412112,40.4129668786459,40.5571550477764,40.5556071096871,40.647001116755,40.8885377409269,40.3073022128174,40.8942536355555,41.0962729244632,40.3509479664418,40.4038657779011,40.4586033129401,40.5085324914672,40.5287217082299,40.6091198479562,40.4058131820504,40.4240952186421
480,40.4866659522837,40.3062960619982,40.3065632666727,40.3063984641786,0,1,2,2,40.40515396693,40.4029864250356,40.3944483047296,40.374973298075,40.3614861596853,40.3078284022753,40.3773710211525,40.4256812367675,40.4999452354388,40.75778405524,40.3071418501594,40.6958710023507,40.7087483722969,40.34114015849,40.3947119659746,40.4203687777217,40.445062862893,40.4620742261001,40.5320994403169,40.4059753427199,40.4272674464985
510,40.4362754610575,40.3069612287643,40.3066633354524,40.3071588657827,0,1,2,2,40.4056879762586,40.3971903788996,40.3744201787404,40.3478238835227,40.3448835774833,40.3095887086169,40.333067306468,40.3468389036733,40.3967266121565,40.5511074958831,40.3079249594144,40.6293501487072,40.5518096390809,40.3453819403191,40.3911477117933,40.4197321094439,40.4262429246565,40.4360692963006,40.4844811653564,40.4055886852469,40.4298210290355
540,40.3989697276063,40.3064961282635,40.3065904012262,40.3066201445226,0,1,2,2,40.3727872897657,40.365460253982,40.3555965368377,40.337431942288,40.3377951213857,40.3069208667494,40.3399224303677,40.3405097918599,40.3588725795997,40.3829605003268,40.3075815971001,40.5396834433805,40.4855571458272,40.3563013429164,40.3672983749561,40.388117810827,40.4012468351733,40.4092966401168,40.4403593872649,40.3861591060671,40.3926161890135
570,40.3728237692995,40.306532111308,40.3065823296981,40.3066964381751,0,1,2,2,40.3516830360043,40.3481290465965,40.3405197679322,40.332061896918,40.3289944559484,40.3093276410765,40.3572911295425,40.3565638811253,40.3569965685739,40.3523477869367,40.3074105509761,40.3943685312743,40.4756738504672,40.355454854387,40.3582787463518,40.3621436206371,40.3752114212196,40.3840268164219,40.4101630202743,40.3680315828237,40.3597306524454
600,40.3550371455556,40.3065755190313,40.3065176128582,40.3067247443235,0,1,2,2,40.3327171461423,40.3298148785673,40.3267049208266,40.3237629511993,40.3236578141282,40.3085363142408,40.3415145564125,40.3555637127811,40.3649424853197,40.3526655060188,40.3075114926456,40.352906837394,40.4665433554325,40.3429111443905,40.3641261670771,40.3532538816943,40.3532093888649,40.3595816182719,40.3871213864773,40.3546109232232,40.3379843675956
630,40.3438332552991,40.3064384155518,40.3063698640651,40.3066214351126,0,1,0,3,40.3174381004074,40.3166473067017,40.316391794214,40.3155654409714,40.3125113782391,40.3272397004148,40.3481114835673,40.3489690083564,40.3677240298607,40.3566887262801,40.3070879049665,40.3517771913996,40.4414668492426,40.3220762519794,40.3498166942064,40.3489259961899,40.341972480123,40.3411906510767,40.356989443505,40.3280502569867,40.3208776491437
