"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,50.0914551296112,50.4754661448839,50.4754691816472,50.4760162979611,0,2,2,0,50.1473834783373,49.9976079268927,49.9838392911696,50.0057306768027,49.9747794152889,50.4717697131482,50.4352629227518,50.4164618115232,50.3535849503229,49.9675056635583,50.4764239186608,49.9726688284515,49.9865558380774,50.4553934972737,50.4244883867654,50.3287705109689,50.1754462059174,50.0842115239792,49.9737092343631,50.1592941493623,50.2579109893749
120,50.2557376176317,50.4754274098439,50.475473209316,50.4754741879489,0,2,2,0,50.1068627096347,50.1095952519104,50.1648729077246,50.2227528653314,50.0824134086663,50.4728184962563,50.3753061233481,50.3772904947306,50.3756944897579,50.1272798439535,50.4752820837673,50.0133270066791,49.9809667859743,50.4516765657136,50.444413965012,50.4375379641183,50.4063479342277,50.3562939333688,50.0634520017497,50.1896248020119,50.1494645562135
150,50.3163721634506,50.4755454105445,50.4755148449192,50.4753290281778,0,2,2,0,50.2116879757865,50.2347824525604,50.2588867362058,50.2767502524398,50.1871581933884,50.4759915322422,50.3577724920452,50.3428862872023,50.3334127379062,50.3217018449793,50.4764137446466,50.1006313274907,49.9763324555464,50.4296330280829,50.4194800792013,50.412185073544,50.408985926469,50.4057639284203,50.3644367308116,50.1393459212813,50.1967129299772
180,50.3190250959008,50.4755226067197,50.4754974525205,50.4754363450628,0,2,2,0,50.2893703168885,50.3015408909432,50.3201366080646,50.3275539270449,50.2121139148743,50.4744840109311,50.3877789859024,50.3251615676128,50.2981784811898,50.2828051452817,50.4745587984358,50.2803512319016,50.012031778535,50.4083416782647,50.3954619055307,50.3956973422679,50.395652303984,50.3955431242522,50.3924865702612,50.1913778556548,50.2765537353712
210,50.3203112964077,50.4754831414491,50.4754861052398,50.4754506887307,0,2,2,0,50.3105333155706,50.3119626410093,50.3194861322486,50.3347395896283,50.3310813014933,50.4759578332837,50.4252282762595,50.3887326600296,50.3396091727327,50.3143345920512,50.4758779890222,50.3189089168161,50.2367046030846,50.4276928074011,50.411678579598,50.4075204459058,50.4036177796176,50.3994021977512,50.3980745891055,50.287800959888,50.3083910486548
240,50.3442560329276,50.4755056237471,50.47550005513,50.4753508170276,0,2,2,0,50.3382974897114,50.3343178809311,50.3235041063582,50.3212321765261,50.3742948519329,50.4764584993049,50.4290658465572,50.4109183577425,50.3798931713416,50.3548095866994,50.4764349021876,50.3449742240122,50.3617646039156,50.4468187736503,50.4414190673657,50.4338694535176,50.4189341853522,50.4107981181216,50.4094664569504,50.3388498136629,50.3382825211619
270,51.2934279496087,60.721328560665,60.7211454850531,60.7211689503855,0,2,0,0,51.1343893179569,51.2338405711436,51.2580275944626,51.326889276126,56.1404799022264,51.8392669149621,50.5963335592657,50.6066415910727,51.1378034051679,51.2667997917966,60.5802626509828,51.2438710239938,50.7449582873114,58.3920827540794,57.8889444881873,56.8890561184429,55.5776273975175,54.9280434358407,54.6270286351207,50.6776143119159,51.0020962683705
300,53.4682303023184,60.7213735832289,60.7211827855076,60.7211915973474,0,2,0,0,52.0901707858013,52.2813692499768,52.5383946616355,52.6788033009377,57.255905436368,52.4464807270913,50.7818536349305,51.1901557576242,52.1941638834183,52.6445931045819,60.6346073488005,52.3827714337175,51.67708695968,58.6982611714784,57.8238707249856,57.0461095516897,56.5825477648423,56.5664545988628,56.44166615487,51.2629982505318,51.801292341932
