"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,42.1259013767269,40.3063805498699,40.3064551377495,40.3061879129864,0,0,1,1,42.1792164174283,42.2563034882965,42.5000995533411,41.9107292454846,41.2561533092253,40.3186497410862,41.0149362861764,41.181893385173,41.8263198663153,42.7339631803717,41.5241413913362,44.071452072631,43.8805423910788,41.9601468530104,42.2363248007149,42.4503291979004,42.476355189289,42.3949322539493,42.0888666961753,42.075983164223,42.1996296259063
210,41.4932153702276,40.3064918252596,40.3064748097597,40.3065015339904,0,1,2,2,42.0504172099686,41.9598126462956,41.4179074120462,40.8329480755182,40.3570085078352,40.317221964877,40.8635840163765,40.9957451593875,41.1289481619564,42.1667008551242,40.3124757803341,42.8761221066313,44.3050145042992,41.0547649320668,41.4040899965776,42.3982509654569,42.5460793800234,42.5235345912585,42.1909682256418,42.0078101394957,42.2468902921314
240,41.3214047845286,40.3064264496466,40.3064547098067,40.3063790356702,0,0,1,1,41.5496915549817,41.3133220378358,40.8102669883907,40.6966081868861,41.0329773417506,40.3147612270497,41.2073731949166,41.2819777726612,41.2719259102681,42.2769812827957,41.2244418529435,41.8432441424361,43.1518344866324,41.7574226798353,41.6306045172804,42.3687577436058,42.4487169986389,42.3925508111572,42.1666879818305,41.5574058027895,41.7180046755886
270,41.5752580332639,40.3064698551323,40.306468159456,40.3065444385935,0,0,1,1,40.9664354737331,40.8652374364072,40.8163147168098,40.7895638715491,40.7149634906347,40.3141883608551,40.9538910933575,41.2272696779233,41.2964356998206,42.3662990091999,41.3285856491249,42.1768447562928,42.0865370336701,41.6976394480459,41.7413477086636,41.8502342148906,42.1439359106915,42.1282898709932,42.1250794231266,41.4593766523977,41.1314912213265
300,41.6597888164825,40.3064551617228,40.3064685037625,40.3065040570424,0,0,1,1,40.9021467967966,40.8740762926949,40.8657468079988,40.772700323058,40.3242625675068,40.3122125660865,40.7579163727261,40.8511495059557,41.0008299334724,41.6141179202272,41.2503068634212,41.9755139424474,41.4441346181355,41.6972518924442,41.7206165363101,41.7256865519926,41.8284078379176,41.8993107992989,42.0025057370456,41.1073919442433,40.9855986292158
