"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.191999192133,40.3064630368605,40.3064643362731,40.306708959037,0,2,1,3,42.0716373444708,41.8895074528002,41.786327345677,41.645700835904,40.9526429377426,40.3290570559497,41.3271467352423,41.6783150931419,42.4213641781035,44.8916408980096,40.3325294158336,44.947599821431,45.1688161996994,40.8678283319618,40.9491870756316,40.9904031359359,41.2445311099249,41.7339054422175,46.6172348456454,44.402155204318,42.3833966314679
180,42.5490301751232,40.3063823794401,40.3064679839364,40.3061929939787,0,2,1,3,41.7820875152241,41.8684752065442,41.8355310673591,41.2465833670654,40.8743831453837,40.3067078009684,42.0468510433543,42.2978841267238,42.8411103790346,43.9707025387765,40.3134001789792,43.5138393914749,44.1000170719233,40.5123234228132,40.5811202970122,40.6092841247071,40.6732024854621,40.8001030521862,41.2321343152759,41.1726133305633,41.7229124050999
210,41.9614440460922,40.3065558791321,40.3064093827029,40.3065184387296,0,3,0,1,42.0429329518791,42.1251429992397,41.8631121357629,41.3680733293202,40.6698575931725,41.7863342441616,42.0778370330785,42.462807931508,42.9814306656791,42.6471477574684,40.3239301060722,42.1728956729758,43.0168737910846,40.6209402611977,40.6193050278933,40.6331975562742,40.6495263096939,40.6842732819539,40.7279872838852,41.8209329465699,41.916373899908
240,41.8342371936741,40.3064408463703,40.3064477306155,40.3063425206591,0,1,1,0,42.0247140919503,42.0281722549016,42.2738300178435,41.6025942954538,41.1457390458174,40.3167469051687,41.0259455648651,42.425887431384,42.3091578737586,42.5457633497762,40.3176334908038,42.4667885611409,42.353362394572,40.9924385903705,41.0120006869684,40.9943205019252,41.0021978875494,41.076764530586,41.0867109321954,41.7769773453037,42.0443622147238
270,41.8618431848028,40.3066846364481,40.306529118241,40.3065506114906,0,1,1,0,41.8337375385911,41.8472485437331,41.9271995843606,41.7233027569199,41.2295689369101,40.3067884137025,40.7285307669865,41.8313665380281,41.8846413651231,42.1371246936507,40.3068096458677,42.4008881458468,42.0815144770528,40.6761838807384,41.0078491975728,41.0306871959012,41.046889827269,41.1391229273513,41.161195180727,41.7272433883816,41.9421493698181
300,41.7841921740814,40.3064555646428,40.3064721961191,40.306482266344,0,1,1,0,41.7994399636918,41.7461743530051,41.8148557812626,41.7154963270782,41.1002154455772,40.3178838179095,41.0156170244125,41.0362748903232,41.1538557298583,41.7314461204346,40.3171550744327,42.0411875773461,41.9256787234797,40.4384199898799,40.6706468217754,40.9724574998515,41.1890649957801,41.2674192362635,41.267026612116,41.7403523545512,41.8862178793821
