"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6001463657189,40.3064268102341,40.3064563379696,40.3064384245565,0,0,1,1,41.0541766974501,40.857213106754,40.6425042618497,40.587860092471,40.5850112479361,40.3143341845945,40.8531816589507,40.8317591417461,40.9668282618351,41.1750478266412,41.2627505990169,41.2217334874891,41.9051324181232,41.4249286270333,41.710972191413,41.7565568948424,41.6721700188279,41.6174849947349,41.6181038588167,41.5057407978691,41.1753887604881
360,41.1552865344691,40.3067000549958,40.3064190941343,40.3064418373478,0,3,0,1,40.9203947618647,40.8258674555795,40.7720274066038,40.7110222609387,40.5630149690347,40.9682047155664,41.3449753122771,41.3514402809863,41.3551323952972,41.4164650425024,40.297863203065,41.4464259327781,41.817796826546,40.4019422371657,40.724953642975,41.1588599621311,41.4278371729018,41.374881952646,41.4474290075364,41.0118946144429,40.9970837451453
390,40.8182318543752,40.3054111029869,40.3064397062106,40.3064398078062,0,3,0,1,40.79107361954,40.7866225175627,40.8679175671941,40.6849137105961,40.4652655129763,40.9354236645741,41.2959258405741,41.3162928453561,41.2813699517069,41.052893048132,40.3207634033077,41.0298124949075,41.320109191544,40.3636328910961,40.3833098675652,40.4644854411196,40.675436958931,40.8132338474663,41.0066563275042,40.8793531404789,40.8226734151041
420,40.7738229718296,40.3065841009638,40.3064444179841,40.3064399331461,0,3,0,1,40.6908778648148,40.7682529556052,40.9399992163386,40.6557897168939,40.3435337700278,40.949309155343,41.261895500788,41.1659963227797,40.9413706317222,40.6871303774574,40.308727886066,40.6067662697833,40.8334564726688,40.3977188882146,40.420362579772,40.4349739524678,40.4747365702861,40.6856239586156,40.6029799022856,40.751680582295,40.6855601967403
450,40.713863825687,40.3067386314619,40.3064794568171,40.3064655029178,0,2,1,3,40.6031882190844,40.7110898208432,40.8147898164725,40.6001300211874,40.3116817894833,40.3073299195487,40.6152683487647,40.9277142784524,40.6071938405982,40.5116582112263,40.3105866780659,40.5042577480364,40.6792235525471,40.3863325892552,40.3943142224845,40.3998459603729,40.4475875766081,40.5395232078313,40.4978637276636,40.5217948679036,40.5550732123429
480,40.6249311905869,40.3066503127063,40.3064526666846,40.3061475262021,0,2,1,3,40.4981871026166,40.5342588330504,40.6272539351054,40.4603846962595,40.3324432627215,40.3086495639854,40.4074162337575,40.5059342200626,40.6578334967634,40.5672043177996,40.3107028576744,40.5638315792945,40.59224673301,40.3494762478897,40.3800460886887,40.3918625416447,40.3944057295866,40.4127488369035,40.4413903364249,40.4228695813064,40.4706215995524
510,40.5646573000322,40.3063352133094,40.3064252135301,40.3063033580212,0,0,1,1,40.5105996268364,40.5123456260616,40.5310471584558,40.4585974079956,40.3460453340477,40.3071697875482,40.3324591790828,40.357505053302,40.5425521855393,40.538228638574,40.4802914039379,40.5239223783307,40.5255123607368,40.4787138576286,40.4884981621364,40.5162271235463,40.5050880858242,40.4971427986759,40.5065389193693,40.4802991297031,40.5122277582996
540,40.5328279742013,40.306458948901,40.3064597902806,40.306466364112,0,0,1,1,40.5027665262007,40.4992275085947,40.4964936230001,40.3429402482348,40.3040840055915,40.3085593412494,40.3427250676438,40.348905494882,40.4171248171371,40.5205761430653,40.4696310857101,40.4963442080898,40.4951865594227,40.5028812268555,40.4976891991868,40.5085742360173,40.5100229732693,40.5117851606854,40.5296217159433,40.4607727900899,40.5104525757227
570,40.5043029671937,40.3064545808889,40.3064408763198,40.3063615267151,0,0,1,1,40.489230211177,40.46699073238,40.4193398659154,40.3399435522675,40.3175304776954,40.3079589226409,40.3427659600108,40.3506506050949,40.3563896814664,40.4798815020052,40.4512441295694,40.4941234246579,40.5015174015619,40.4950847648554,40.4983147901513,40.4949571355876,40.4990642383108,40.5031330060074,40.5204335388435,40.4611115739348,40.5020707578651
600,40.4904172868754,40.3064333016204,40.3064495437548,40.3064470059718,0,0,1,1,40.4455642267705,40.4107907267752,40.3624083454248,40.3589573022084,40.3189486553028,40.3079876919224,40.3388131886091,40.3432982144772,40.3468334792368,40.4320723465766,40.4488869196731,40.4522757765462,40.4955822213454,40.488256035481,40.4896922090371,40.4921202967803,40.4979317215778,40.499961358853,40.5108483295238,40.4529165031967,40.4764176236518
630,40.4892203732173,40.306435748649,40.3064625871958,40.3064638737273,0,0,1,1,40.3883963128802,40.3704165921719,40.3651498523751,40.3599949624394,40.3154342222929,40.307660154302,40.3517233862143,40.3549135908183,40.3519762737268,40.3784994407052,40.4405250417071,40.3969918111844,40.4773211839725,40.4818602326124,40.4806386082911,40.4862285970281,40.4975544605954,40.4977674478443,40.5027648710848,40.4313049073379,40.4223927608628
