"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,43.3092130339626,40.3064385535801,40.3064559972377,40.3064734653242,0,0,1,1,42.5587553363052,42.5500654125838,42.656140799677,42.1511419415133,41.3194048391893,40.3250177288063,42.0236810512595,42.5514061359438,43.2854197495269,43.274066971305,42.7427240586994,43.5152377016805,43.9188633001654,42.5621180669465,42.5373826224483,42.3865208861232,42.2470161002015,42.239859691126,43.9510266071542,42.9937594264062,42.6513029813421
210,43.3191657180336,40.3064484134113,40.3064563404734,40.3064905476037,0,0,1,1,42.8411249306027,42.9730244401961,43.0926617636757,42.0311808536146,40.9323527209197,40.3199518585803,41.9484207520121,42.4272198071496,43.3453550605384,43.6012510813079,42.7381472220114,42.9061307113977,43.0531549656183,43.1825517451601,43.0918368283203,43.0140839964261,42.8346047107101,42.6959242240041,43.0538562514441,42.8504367250885,42.8421985908809
240,43.237112504117,40.3064645671862,40.3064581893582,40.3064881288052,0,0,1,1,43.1060299714739,43.0222424927047,42.2887745172313,41.253742118111,41.2408660792189,40.3222511517137,41.2143459557994,41.3967534216743,42.5461139188209,43.3937007963682,42.6481207815912,42.8827623946131,42.8504146064856,42.9919519219171,43.0237888386218,43.0698303014856,43.0449503699334,42.9727343946099,42.9291710146212,42.8899470423199,43.0396319506289
270,42.9336356608517,40.306433979836,40.3064537853101,40.3064837757538,0,0,1,1,42.1877355105074,41.7626593064257,41.1335832061067,40.990282124196,40.9997665716331,40.3158961454256,41.28894179055,41.447217368403,42.1801727990482,43.0733372353466,42.5313798691224,42.7418819635712,42.6270053943822,42.6236012444325,42.7020003763863,42.8203661467326,42.9399788307607,42.9696460549147,43.0006142026788,42.5034405574765,42.5094372992294
300,42.5733516879316,40.3064469005229,40.3064590515633,40.3064775062764,0,0,1,1,41.6363253772466,41.5531721839129,41.3173857211637,41.0343650296379,41.0053098719147,40.314364579138,41.2632964190761,41.2500974910318,41.4867547247964,42.6398808257778,41.9089813248993,42.4763852226754,42.2416672665981,42.6247721278268,42.660503907864,42.7199335125693,42.7634207875579,42.8118140159366,43.0615071464851,41.9453482542041,41.9034184651747
