"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2219558240216,40.3065352674247,40.306473118923,40.3067434140643,0,1,2,2,42.0766265791456,42.061514513676,41.9177652339615,41.7965457666294,41.5841417919143,40.3265438251496,40.9035615793639,41.1831751405462,41.3670369702801,44.7333136677567,40.3275185210386,44.5073153585046,44.1852185032318,41.4202850919213,41.5134098900076,41.5069215525012,41.5417300230247,41.5834274191581,42.4791634137132,43.6450844802145,42.1300183244778
180,41.7816209608087,40.3064895380058,40.3064721433732,40.3064673268815,0,1,2,2,41.885328120721,41.7947029605299,41.6602275133242,41.2198713518732,40.758030591786,40.3192130353329,40.979344531375,41.132263911458,41.3416479780427,41.5662979150756,40.311271913731,43.0360614536874,43.8009785361086,40.9925848563093,41.4975324000505,41.5967769304972,41.7093800210576,41.8159980491219,41.7804684539011,42.0287682057687,42.0684235684087
210,41.6331448487169,40.3063300804214,40.3064905759339,40.3063550730236,0,1,2,2,41.4998881990711,41.4609227588085,41.2532471906132,40.7491635516433,40.7047118380527,40.3146273867379,41.1164892736806,41.125240696785,41.3876469125434,41.552587188098,40.3164653366527,41.5881525783871,42.5351488042703,40.5289008809055,41.2871529216252,41.7502748668184,41.845789409774,41.8244346423098,41.623208504277,41.2157115507904,41.6994076982907
240,41.7715786890763,40.3064730032977,40.3064958122809,40.3065651056753,0,0,1,1,41.7168028429738,41.5972986416949,40.9671981169555,40.8103296083316,40.8346180774558,40.3173495420678,41.0185107799999,41.1719043615728,41.3678671610785,41.7957635887962,40.4146839879733,41.7119737788475,41.7389267707552,41.6223329680141,42.040506917712,42.5602992993952,42.2661321849302,42.0677258820399,41.7966659618993,41.5341582233733,41.7069932758114
270,41.6717942012567,40.3064515662996,40.3064849416045,40.3065597269121,0,1,2,2,40.9705893631987,40.7940310065961,40.6212457228884,40.5530681657144,40.530064543328,40.3149990360235,40.6580645572994,40.7155367225951,40.8590374818025,41.6587248162601,40.3061374951182,41.6255928121304,41.4453131673459,41.1009306077686,41.4502990375204,42.0658623194081,42.2553951159298,42.0837579365167,41.9555660316621,41.1978887343128,41.0573842478026
300,41.3580035369334,40.3064228423203,40.306458445538,40.3064992904156,0,1,2,2,40.7407291366398,40.7046648282736,40.6466799596036,40.5881110246647,40.6706892724369,40.3116394290296,40.6519322257029,40.6581046101783,40.7567073486057,41.2492234912227,40.3125693967782,41.112015233533,41.0827379787457,40.6095936574373,40.9374473218177,41.0924514890648,41.3842494942321,41.5321649332516,41.806640453386,40.8939434990341,40.7645543356635
