"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.8131453790013,40.3064011878975,40.3064548275428,40.3063888678183,0,1,2,2,43.2364950940189,42.7125499616304,42.523922811191,42.8121606561308,41.3968617338362,40.3309160193555,41.2767217027299,41.4662939473322,41.9574511201899,44.9219705585908,40.3195198135985,44.98628271799,45.6253213162283,40.8935475205555,41.3887273645227,41.66701451764,42.6832859599038,43.8211312633281,48.7705665077619,45.5439376966286,44.0400188672112
150,41.9606126224264,40.3066072036677,40.3064560080688,40.3068492247806,0,2,1,3,41.8855211519859,41.827656882044,41.7832674726449,41.6711077421728,41.4584692076202,40.3303616789038,41.6311832377899,41.8627460083989,42.3060280133926,44.4317886838291,40.3258848446443,44.5419996887742,44.3184122890564,40.9335698902038,41.1081807180794,41.1467244447664,41.2542713999111,41.400657409716,44.1198309587145,43.8655170489859,42.0093274107833
180,42.0255726275864,40.306315016835,40.3064715652473,40.3061592518131,0,1,2,2,41.7482465710981,41.8353259191658,41.9780571546851,41.5435130819,41.0591616927965,40.319523552883,40.8489035379921,40.9060903132295,41.5880230137519,42.6687710099979,40.3173353161209,43.883635025467,43.3592999429286,40.8432551130264,41.0585187871654,41.1120406133348,41.1903736364587,41.2091559924104,41.4404309995125,42.2082816078188,41.7083984273006
210,41.4882243779647,40.3065604185642,40.3064596819194,40.3066348921364,0,1,2,2,41.4166468344135,41.4042175769139,41.2285681257152,40.6584873882856,40.6747169637664,40.3171508741991,40.9308444263156,41.0394128457664,41.188982014429,41.8390091410298,40.3138569332782,42.1670054160493,43.2504110408177,40.6282744706209,40.675633328406,40.9961950397737,41.3884774758118,41.5764931384679,41.3424616538647,41.5059190855346,41.4793296905752
240,41.4684080740858,40.3064179387019,40.3065397401841,40.306582421486,0,1,2,2,41.0519011351607,40.9393145074579,40.6507271964676,40.6234670112025,40.6863467500341,40.3147834006272,40.895764059565,40.9822106187254,41.1500428974915,41.7429663855364,40.31444758766,41.6364928272622,42.2090675310191,40.697361480379,40.7169938253776,40.7896725914894,41.1177652099947,41.2372427816105,41.1880980672774,41.2271973486344,41.1362303179322
270,41.4640074414308,40.3064918064917,40.3065304247016,40.3066108349618,0,1,2,2,40.7400712607254,40.7093502710635,40.6987442268836,40.6636331643058,40.6003052217988,40.3141122217768,40.7469773310258,40.7557216473308,40.9614363291794,41.456579279969,40.3105035753207,41.4720548996316,41.4018608656728,40.7555844458149,40.8659222755246,40.8533672147656,40.9090778508692,40.9777580248615,41.0221836490981,40.8463031639527,40.7667216990126
300,41.3186362470577,40.3064636592234,40.3064886874838,40.3065289101144,0,1,2,2,40.6750663514056,40.6706967600474,40.6484829236723,40.5673763284233,40.5294889771071,40.3111672973367,40.5898778248787,40.649261676597,40.8237658139572,41.2184698707821,40.30958821049,41.2045136240078,41.0112786425127,40.6129367105896,40.8446698834309,40.8780424961256,40.896507933757,40.9237471191002,40.9394834243045,40.7051372407658,40.6798227219649
