"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,43.0940548909829,40.3065279909613,40.3064224534628,40.3068999914537,0,1,0,3,41.7375209106502,41.6753316689387,41.4665721633489,41.3561509040115,41.432750019207,40.733386753095,42.925727318351,43.8490380040971,44.5048272158392,45.1521895235652,40.3283540317865,45.013545340557,44.7859078775993,41.1215938328586,41.1662617119435,41.1643239734775,41.2387237992673,41.4129993600222,43.2183040050984,43.6455369408508,41.8079039270444
180,42.6617212582341,40.3063868619736,40.3064519175833,40.306216653639,0,0,1,1,42.3834104576484,42.3673060287823,42.476897397425,42.0423756019129,41.1733269625865,40.3082350256258,41.6615463027778,42.320672950109,43.9357413526791,44.382536864422,41.0508783244251,44.3687451926263,44.8791681596467,42.4848865881984,42.391408819629,42.2268488982386,42.0606569553875,41.9676786859392,42.1279029677226,42.1959889148612,42.4646251237262
210,42.7017944797421,40.3065315646426,40.3064522338203,40.3065416665152,0,0,1,1,42.8120219873335,42.7790197879435,42.4799144586622,41.6085573780876,40.4266315824613,40.308611421527,41.3618257014211,41.3767912576703,42.3707109740182,43.8847569244471,42.3285386944431,43.7278591329637,44.1228071601007,42.6428159312456,42.6689630704754,42.8097935369562,42.8946668996142,42.754003424559,42.4460882016532,42.3054527880943,42.8488246809721
240,42.6315033261128,40.3064473610013,40.3064622493417,40.306402656007,0,0,1,1,42.578658014089,42.4958724252498,41.4312582631796,40.7552049898008,41.0442727216175,40.3130268387125,41.1073534634544,41.1036189126225,41.4814586415606,43.0379072227557,41.9929245399173,42.9943089626738,43.5007615617874,42.5240030510685,42.5815540155987,42.7170967791905,43.0667879620096,43.0923359545876,42.7482078662136,42.2304406136174,42.6273241778257
270,42.5308118669051,40.3064281002726,40.3064605326821,40.3064819627158,0,0,1,1,41.7163419824436,41.3176517189689,41.0017918056042,40.9837664944651,40.8880341759162,40.3098507986926,41.1074760914669,41.1880748620761,41.3482900226967,42.8083939103907,41.6328732258248,42.2314183252475,42.8136759826767,42.4275345519158,42.3929377819598,42.5402330186683,42.8036000823377,42.797611955484,42.7274966540414,41.8990080661087,42.0440041555569
300,42.381171359479,40.3064495326621,40.306460076687,40.306479307383,0,0,1,1,40.9453637531637,40.7981969139847,40.7530534613122,40.7282708135079,40.6778341271088,40.3149854600614,40.9742420718066,41.0416411083362,41.1942697057482,41.7304175807897,40.5128258491672,41.9438104639976,42.0047865494836,42.4047589501984,42.3066591312285,42.3470387640816,42.5446880471181,42.5925107086329,42.6689038539839,41.5663259182491,41.2630413938061
