"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.5978769861914,40.306445983521,40.3064466752809,40.3065554659631,0,1,1,0,48.7826097121188,49.9211010284312,49.9678683404074,49.9635751476282,49.942956614579,40.4019272135009,41.3717173250609,42.4251132127204,45.450294681406,49.9697430074116,40.3657949979674,49.9695300021866,49.9387418236218,41.0758448123293,43.3136156401313,47.2966725115694,49.5602417301998,49.889615196628,49.968888558599,48.2820702677924,45.5836468463399
120,47.5730421725507,40.3064339007854,40.3064404900556,40.3064459000656,0,1,1,0,49.6150040396577,49.8143314472194,49.5391688641215,49.0422776927878,49.813415241992,40.3524111444968,42.3563393471959,42.3575949260722,42.7784175447914,49.920278399208,40.3308455843742,49.9421821583698,49.9426298190776,40.9054932520214,41.0653793681703,42.0342910507445,45.1312524528383,47.3783168697039,49.9228726770355,47.5592868889665,46.8058771821546
150,44.936043601571,40.3064587000836,40.3064520726388,40.3064152822932,0,1,1,0,48.7948404898165,48.3143004936763,47.3657619161554,46.1636235909989,47.5696128861478,40.3558655038093,42.670353036869,43.0035635683788,43.0861153118498,45.0843015148221,40.3341968884369,49.8573420698881,49.9396145434423,41.1347187883647,41.2475767748246,41.3179929254978,41.7326667340682,42.724310916099,48.4974345513597,47.4642480991337,48.7257177281491
180,43.9404403874962,40.3064531757323,40.3064463516513,40.3064390636041,0,1,1,0,47.1432402192928,46.5697077465474,45.9058494957915,45.3591246766013,47.953982586874,40.3644384698939,42.8830506286929,43.6894854575316,44.1182909273787,44.1191745257468,40.3476574123332,49.2913014935322,49.9500770821467,42.0574873380289,42.2009806459489,42.1721228766701,42.1133079066721,42.1463633919715,43.2628727021699,47.6415035614135,47.6009690837497
210,44.3600593702246,40.3064384811338,40.3064459441629,40.3064319682101,0,1,1,0,45.6517804628756,45.2255685085989,44.8229557217576,44.5580182457868,47.2492057435926,40.3519122003485,42.2528728773198,43.2631315807096,44.1158086718588,44.4283703814505,40.3552132891981,46.0284265028094,49.9509364820716,41.9288448666125,42.3399581316707,42.3962381513134,42.396529022763,42.4015333081446,42.4741456044916,47.423203555835,46.0842332570182
240,44.7445267659331,40.3064562196715,40.3064527926077,40.3064239103494,0,1,1,0,44.8258831613976,44.6717507839165,44.498272066327,44.2379983219957,44.6663414099305,40.3453921049062,41.9365917841484,42.6749205481282,43.798513993929,44.2909098912245,40.3485016147713,44.2341080452788,49.6954981189971,41.403218382652,41.6765309349709,41.799792186606,42.0020370818377,42.2262644070466,42.3131256679032,46.3060379999561,45.0440526310368
270,44.9954954688077,40.3064589568339,40.306453007273,40.3064266477162,0,1,1,0,44.546600548038,44.6916424658937,45.0442516840383,45.073769658158,43.4189994863048,40.3393224108546,41.7494996502931,42.4972246750834,43.3783168625468,43.9110235741846,40.3463323914259,43.8999700164993,46.9479642059582,41.2908491527541,41.3251771291055,41.5031572961732,41.9223512179454,42.1306720751468,42.1755195872113,45.2656218016501,44.5653497091907
300,44.6600058961941,40.306452658524,40.3064473563138,40.3064257411204,0,1,1,0,44.2717556558921,44.4859402184784,44.9862509239719,45.0075548106929,42.2047223952988,40.3354891175286,41.580927299403,42.1094260954468,42.9507977009787,43.7718757524444,40.3419681765489,43.9682318990394,44.1111114468059,41.2961062201909,41.4386655777564,41.6493446638694,42.0088660838992,42.1433482593076,42.1602062481571,44.6319205476087,44.2447340437155
330,43.8751136120612,40.3064545370951,40.3064508478149,40.3064258219009,0,1,1,0,44.0929616716727,44.2178282244455,44.3216438413454,44.1951215866803,42.4191422122103,40.3352756103942,41.6409110625585,41.9335303468954,42.8660026507931,43.6492446733336,40.3405871851275,43.6428729088567,43.327185285053,41.2537363216955,41.5426035683973,41.7333996082956,42.0254129846839,42.1089824369624,42.1188454861524,44.3649664039103,44.0350231606316
360,43.4178547239793,40.3064583341699,40.3064476298119,40.3064289829863,0,1,1,0,43.7374856806708,43.678906298926,43.6176867375977,43.3906085430973,42.0710878761102,40.3309680390991,41.4765341157153,41.6109863164548,42.4474317219005,43.2297297656096,40.3367897272752,43.2599151031816,42.9910772426588,41.1486763521543,41.3303944497467,41.4864017742046,41.7063303178561,41.80717270931,41.8576391751588,44.021798251188,43.7792532509989
390,43.2702843620369,40.3064587643305,40.3064451569648,40.3064312714329,0,1,1,0,43.3330455778715,43.2793399069602,43.1203247308218,42.8696990233946,42.251917799072,40.3301393237628,41.3334925190421,41.5035564544675,42.0332029286426,42.8489230291162,40.3364121881969,42.9559872946724,42.7647657378887,41.1156531951796,41.2550190097637,41.3858377527348,41.5011881530075,41.552419765491,41.6127533555547,43.6647703727764,43.4349467584885
420,42.9239939238847,40.3064580414214,40.3064456114126,40.3064317897497,0,1,1,0,43.0345104961086,42.9525435984942,42.779549500401,42.5627481071349,41.7384393023882,40.3279809413155,41.1412099110834,41.3133520136298,41.6244923419401,42.4630726287331,40.3310823574502,42.6964295752594,42.5499424567296,41.01740281748,41.2579658268771,41.3847344339694,41.4184634911401,41.453060342895,41.5154866970456,43.375661274311,43.1468919641318
450,42.5786370789137,40.3064583758207,40.3064456091857,40.3064346661815,0,1,1,0,42.7563022715582,42.7132589492926,42.5135345187538,42.3073251902659,41.5631578283459,40.3253667787374,41.0355073567906,41.2128980950388,41.4758102294987,42.1549069353086,40.3253494377873,42.4640871866598,42.3015417188179,40.9306077934672,41.0974062894001,41.2639193636536,41.3185624707151,41.3804973016017,41.4654153263789,43.1062384339704,42.8649266543124
