"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,41.7396655085128,40.3064968220654,40.3064085435228,40.3065906540455,0,1,0,3,41.3789924991983,41.418115844273,41.4884682748222,41.2639681407666,40.8657538080839,41.1838942062424,42.5674185463354,42.4047268283154,42.705077100356,44.2475862073561,40.3124568034479,44.5795373993944,43.4072139220213,40.6592904591024,40.7830575541053,40.8799703715348,40.9648267360074,41.0580475223855,41.0980560460902,41.2303298214083,41.4056773304996
210,41.7674538418634,40.306346414489,40.3064535655725,40.3062524615788,0,0,1,1,42.1197401785389,42.1382044037851,41.8659192315274,41.2379850849391,40.9595264506034,40.3082777028841,41.1089975699366,41.4140032675422,42.4920501092864,42.8998296309137,41.3728509494283,42.9207328943425,43.6878482093167,41.7452673845452,41.5993323447086,41.6479084435096,41.6618651532977,41.630405432699,41.5545230250397,41.5825686918078,42.0744820226656
240,41.5616857534401,40.3065227727787,40.3064258438134,40.3066253229831,0,1,0,3,41.4651091685894,41.0321390009545,40.5283903938352,40.3808849201686,40.4085791532538,40.8941713261208,41.6759757531584,41.5868965927039,42.0412398268311,42.2319936337458,40.30837260657,42.2969716566205,43.1381194825213,41.006861762582,41.223469002253,41.3537465246289,41.4496729646942,41.4969934735741,41.5072180532426,41.0838836998653,41.5457946689974
270,41.3927967407088,40.3063001939044,40.3064674756436,40.3060077058268,0,0,1,1,41.0030164324252,40.8621225132553,40.7931449710085,40.7052987142227,40.7884735199005,40.3078926520873,41.1870027450931,41.6675006326439,41.8907584887837,41.7134818496645,40.4698053140817,41.8248560076404,42.110864480715,41.1304897272747,41.253575617025,41.2765869171943,41.3082010761613,41.3578088513216,41.4307658148186,41.1779785391543,41.1293445875277
300,41.1865533418415,40.306616366281,40.3064773101056,40.3067556020475,0,1,0,3,40.5863663173005,40.4622920662055,40.4219160669248,40.4122367751571,40.5043764445285,40.6585553157508,41.6299036164155,41.698333438105,41.6231716172846,41.4956971038145,40.3073086354964,41.6018486445739,41.7193957524915,40.9919017081873,41.2064033112609,41.2175718791924,41.1820287422985,41.1983398366247,41.2420977700022,40.8284243219199,40.7364781274606
