"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,47.045695691114,50.4753736036749,50.4754436828114,50.475229370229,0,2,2,0,46.4654550484713,46.2260256566953,45.2227514665521,44.3960693760404,46.6546221632389,50.4771293570314,49.507967540452,49.0683730410461,48.5909730283037,45.1778944865445,50.424782137391,44.9880906768135,46.4618143927653,49.198244373499,48.7092519891162,48.1971469093523,47.5262560401093,47.4021357226016,48.2993630147812,45.7989800989779,45.5810438940117
150,47.7087649212692,50.4756252806863,50.4754897840745,50.4754295677788,0,2,2,0,46.4473934674357,46.4734725359404,46.5674223096791,47.0357004231628,48.0799635229583,50.4412572577236,49.4831108156092,49.3339154032376,49.2397640381365,46.1328142994019,50.4565129305543,46.209278417797,47.5172627266147,49.2640238021594,49.1360037556801,49.0845211370224,48.9026728526355,48.760583228039,48.5132077328991,46.1549686967593,46.4060326848489
180,47.7185533477746,50.4754563772564,50.4754918802004,50.4753296809138,0,2,2,0,47.3258714317562,47.5229398430634,47.7979399142587,47.9278784269839,48.3550605678695,50.4483627778472,49.6222318366743,49.2706441027005,49.1966020510375,48.6649975653333,50.4487818740207,47.2900919650802,48.0642451208359,49.4395182377127,49.1280267032596,49.1020180409861,48.9791381744119,48.918130727962,48.8579182606045,46.690154145568,47.1321898221507
210,47.7849836847811,50.475484856564,50.4755152496725,50.47547946135,0,2,2,0,48.1900525962095,48.3095375291087,48.4472551838834,48.4581698337747,48.6404802265969,50.4518400457793,49.5444246322182,49.2594894683953,48.9523373231054,49.0296669014494,50.4489173664216,48.1971986849081,48.2208536100492,49.7390370427403,49.3536634399879,49.2589464984783,49.2152826372964,49.1232040926437,49.0955235086883,47.4048053693751,48.0416982687274
240,48.1194220217246,50.4755638510906,50.4755381144219,50.4754110999256,0,2,2,0,48.6477404631137,48.7119124804374,48.7810599639394,48.7133539423385,48.9638942562888,50.4580132337407,49.6704023294464,49.4975465037862,49.1774025503344,48.9949771005577,50.4616730049667,48.9876615695387,48.4355240089743,50.0165014280742,49.8143419457569,49.6836082246194,49.509766303839,49.3685501024403,49.3260296424873,48.0508174935906,48.5716324786064
270,48.5222819812752,50.4755242097726,50.4754801662757,50.4753657214032,0,2,2,0,48.9411746369376,48.9804246654353,49.0128879708611,49.0219627986156,49.3361095872954,50.4606562094449,49.8886260027882,49.8086896211165,49.5869393881751,49.242264149272,50.4587658430278,49.3136886064163,48.1532471983424,50.1098444793636,50.0652941729044,49.9668316740749,49.6240097057694,49.4922533395682,49.4978171592057,48.6379371480289,48.8887631607816
300,48.9160275337957,50.4754967159447,50.4754731903051,50.475387239184,0,2,2,0,49.2205153002238,49.2588565770467,49.3136555955405,49.3502017529227,49.4962461150616,50.4645032052155,50.02415601718,49.982810446816,49.7997175244861,49.4856322468125,50.4629983962623,49.6154698305316,48.6332931282883,50.1863719646897,50.1184221670503,50.0387811034858,49.8257657625644,49.7348162298919,49.7114808859636,49.0549582640683,49.1759251331533
