"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9562309245476,40.3065835296976,40.3064461199978,40.3063809882275,0,2,1,3,48.2587103198207,46.6845583985545,42.6684198303002,40.9516319494659,42.3426431797379,40.3911208528698,42.6108291841198,43.7453891832807,47.1475653342463,45.4088541475316,40.3091796285549,45.2570076176169,48.2760126380914,44.265261609011,48.8293657004761,49.8301592903465,49.9776017959259,49.2598977331765,49.9524071411465,45.602100593085,48.885838012132
120,45.486752487297,40.3059765153741,40.3064408911069,40.3060826008153,0,2,1,3,42.482074561156,42.0185524019405,41.7660292058674,41.7873990072003,42.3443070684297,40.3340089705917,42.0410577926915,42.190058714882,43.8986556486694,45.6422284135135,40.3488686657966,45.5040681484628,46.0689982511035,40.6530799475652,41.348733429058,42.473442809399,43.9232825801666,45.0334572729125,48.6454415836246,45.1798933233593,43.5317154716272
150,42.797191342609,40.306393286849,40.3064523381503,40.3067718439718,0,2,1,3,41.4159990999066,41.3867480228707,41.3571965758239,41.2048243818787,41.4197170522894,40.3147241460221,42.2164277006242,42.7548937457725,43.2399333826069,45.8628928706124,40.3180093093968,45.74115573551,45.4049810328659,40.7897436292229,40.8700237563241,40.9330697509995,41.1470885710424,41.4506943039357,43.5246144021636,42.9832799634935,41.4839960823133
180,42.2863513350489,40.3064944034312,40.3064457380864,40.3064881694793,0,0,1,1,42.3494849221747,42.3651839160493,42.3989025014817,41.9284147306329,41.2171425847778,40.3263464485455,41.2498137044978,41.5511329840732,42.0906864715747,44.912416141368,42.492413261019,45.4949056738308,44.7038570721751,42.456001365276,42.1702779204862,42.2726746494186,42.5422343598144,42.4826448165098,42.456137767822,42.7849193671265,42.3724699068848
210,42.4581503251804,40.3064027591228,40.3064582237269,40.3064634752155,0,0,1,1,43.2561002583781,43.3726614308237,43.2266501478492,42.423936516469,40.5673151546262,40.3241567368561,41.3781445718535,41.3628325631291,41.7015604870683,41.9481026912008,42.4246914441813,43.8087993996818,44.6870694055572,42.8331690808499,42.7654593547594,42.7059955089294,42.7048520300398,42.6126073108603,42.321104167928,42.7241062556652,43.1301821534534
240,42.6011284276297,40.3063988239984,40.306463571271,40.3064197735087,0,0,1,1,43.2557512795952,43.3426420277159,42.9464063770665,41.1328037435444,41.0474371848768,40.3192618819429,41.127490228702,41.182347964966,41.3475976160644,41.6454815304113,42.4026445292586,41.9242614211811,43.5611063746584,42.8914676912517,42.9281314702065,42.8720975972598,42.7979363591882,42.7989421587622,42.3975296010367,42.6976170025937,42.9634819001744
270,42.2578055338836,40.3066470735354,40.3064522268317,40.3064908821634,0,2,1,3,42.2244312095532,41.566162631609,40.7641476814787,40.6682298591481,40.7867591117785,40.3122620976261,41.1720681170685,41.1721810205632,41.3157789835914,42.0290854041215,40.3063482675139,42.0137896693081,42.5643387798607,40.8266839595056,41.400717237916,41.7645451794087,42.0455041634411,42.2018632783758,42.3626096863766,41.5915046947945,42.5882057850457
300,41.8107694425165,40.3060976014764,40.3064741648585,40.3066139029758,0,2,1,3,41.1853611564829,41.0371074588268,40.9872384340033,40.6975396486891,40.7444472772352,40.3111560922272,41.343107918781,41.5074428094503,41.5315902883294,42.2307302748247,40.3230090974456,42.1122667504157,42.3279667744109,40.5074295932309,40.545037357415,40.6299131159257,40.7571394197375,40.9186119716186,41.501194467513,40.9990380773191,41.6730696652079
