"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.5195157432443,40.3063407444327,40.3064368255247,40.3063579684606,0,0,0,1,41.795338403117,41.7555381091764,41.4000271297432,40.8563795925474,40.8278152420963,41.4643831319625,42.0265592761414,42.3998035749101,42.3619061974725,42.525714886615,41.3701285716872,42.7900748287973,43.1239085277776,41.5658320818452,41.5034135938272,41.877457881236,42.0662285408359,42.0437893404051,41.8121778022475,41.5962023962526,41.824982561949
240,41.0897813490892,40.3065211184762,40.3064481278094,40.3065719328939,0,2,1,3,40.8699668393385,40.6776906304126,40.452539508928,40.4235007890028,40.4613527956568,40.3093876229259,41.5068823814409,41.7283253561202,41.9771337308157,41.9891606047823,40.3095044769328,42.4958257663132,42.6804879025531,40.5817484492392,40.7644001774093,40.91298831264,41.39178714456,41.5148568969557,41.4936967692635,41.0933148853167,40.9998007461653
270,41.1957945846493,40.306349454508,40.306481651507,40.3060984707901,0,0,0,1,41.0714256055852,40.9685595054947,40.8790505026627,40.7341546170431,40.6823742973209,40.7220413297814,41.5732288898034,41.8487968717656,42.0105518431807,41.6512947098127,40.9929981093497,41.7404012182334,42.237343003744,41.0603881097909,41.0729276047005,41.0220868219142,41.0464933200007,41.12257454268,41.2275264942491,41.4825859442801,41.0756869086424
300,41.2422164600856,40.3064298650883,40.3064194326145,40.306520892793,0,0,0,1,41.3192729441338,41.1994417138741,40.922031836503,40.6498095929286,40.4396892807957,41.5330247902311,41.6068631176208,41.7925750967733,41.695828943716,41.6041066827454,40.9491879607515,41.6130910292395,42.1570591625756,41.163127860372,41.1843584737105,41.1901784815697,41.1824305846559,41.1834042818138,41.2428586768919,41.5178400743643,41.3271154569736
