"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.8153878748299,40.3064592088073,40.3064533841839,40.3061201838567,0,1,1,0,42.3436536669694,42.4462533879745,42.6765367734489,42.6948629081384,42.3417206956136,40.3209437260283,40.7105184882948,41.0369596949233,42.1929417797392,44.4097256400628,40.3154725587363,43.5494684198425,43.0718547062414,40.9176284282542,41.1965568162063,41.4689289744543,41.6801453640819,41.6728825629013,41.5768562853028,42.5809387723794,42.3409893878311
210,41.7104491664585,40.3064792771832,40.3064265944194,40.3066497781249,0,1,0,3,42.1842534575957,42.255835142347,42.255766281598,42.257584712014,40.2993206200491,41.9005593713445,42.2310746305292,41.9280243088427,42.6271431631945,42.1652214089789,40.3200936491125,41.52011840131,41.8311693309378,40.5802132419617,41.1525850673821,41.8777696716251,42.0991935952026,42.021561451039,41.8963156998854,42.2061930179532,42.1648472141921
240,41.6999672892183,40.3063827626877,40.3064538876995,40.305837972283,0,1,2,2,41.9720399585521,42.058055479731,42.1362028843499,41.9395626037343,40.8110251703208,40.3061829646956,41.2112596163901,41.244855743723,42.166898898388,41.4112292507618,40.3134301112744,41.2352383116036,41.8297226992208,40.5664586836745,40.5969418632696,41.1288328476558,41.8672956422808,41.7921820624146,41.5271611789939,41.6938987528637,41.8629633588364
270,41.6883017492311,40.3068247035926,40.3065235604444,40.3065982458185,0,1,0,3,41.4412723295824,41.1892802153146,40.6659645447281,40.521969176101,40.6384029216912,40.9723325475113,41.8392418861787,41.4669240734009,41.9630488755675,41.5041041870048,40.3113158498007,41.0483086601206,41.4033120192432,40.5705133275148,40.6421868120581,40.6663194277532,41.0996496560872,41.409407364003,41.2597530341116,41.2415291926862,41.5183703614091
300,41.4501705666665,40.306215410811,40.3064173485286,40.3063092312475,0,0,1,1,41.0201779700444,40.9022730967299,40.8890690975868,40.7135139023362,40.6805250469329,40.3126047151152,41.0080108051014,41.3618734684241,41.4813242764042,41.4972686281464,40.936022910218,41.4742658194884,41.514758115328,41.0145428157183,41.0475097892411,41.0082918111554,41.0172788640076,41.1866393002676,41.2561116051554,41.0782607389813,41.1364032154103
