"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.6690167659369,40.3064284570517,40.3065367577268,40.3063567541669,0,1,2,2,42.3101032108393,42.3117177405089,41.9920954071436,41.4749038275205,41.6733763626965,40.3200968070466,41.6096260611267,42.1815662963198,42.8300664768556,42.9120909039836,40.3074453803546,43.2228954819822,43.7094380099921,40.5680038496553,40.7770173367167,40.9162264749952,41.0238534669987,41.1864635000167,42.3383397953343,42.2264656769994,42.2622828246504
210,42.5021607498699,40.3064650702872,40.3063979359914,40.306504049076,0,3,0,1,42.4018588145453,42.368837446002,42.2194006318245,41.6865338581723,40.6679809463491,41.9952261680199,42.7945583056026,42.6922925344806,43.2808651144476,43.0972041600415,40.3309214427807,43.2457921143081,43.1453526644344,40.5558396013538,40.559935390224,40.5710745959188,40.6115019859336,40.6872126791299,40.8122772791853,42.0312111444621,42.3690787921263
240,42.2140165270276,40.3063415430587,40.3064391875808,40.3065117191358,0,2,1,3,41.7547765833199,41.6454249634694,41.3576853397075,40.9328404506122,40.3388550243989,40.3164785225008,41.8086059467566,42.1743226856335,42.4106192564476,42.468260257192,40.3095427682514,41.8502255175921,42.3083098826751,40.7010514692634,40.7075141512476,40.7290131472445,40.7353393471272,40.7797847725069,40.8249460732379,41.0511126987076,41.8559726332351
270,41.9325116063398,40.3068885817687,40.3065392787978,40.3062148203187,0,3,0,1,41.5464269611463,41.3712062344021,41.2708580434214,40.8543968264268,40.5264152503182,40.9897107389217,41.7363374364671,42.0278954268062,41.9301288897424,41.7028086603614,40.3241169148486,41.6823441379564,41.8778083531037,40.4539049652147,40.5191006536347,40.5354854000619,40.5639510309145,40.6434353630792,40.6970718157042,40.9537371847978,41.6747745143608
300,41.6223427989474,40.3062920391308,40.3064067760286,40.3064162348563,0,2,1,3,40.992363679753,40.7617895391268,40.4886127145502,40.4346870907732,40.327972512364,40.309515121515,40.9275537511785,41.5293822827499,41.3620980542323,41.0742898292886,40.3115830565151,40.9592957675228,41.5248744839664,40.5132283937455,40.5658109280382,40.6220091452252,40.6749481099858,40.7252363209658,40.7084876560013,40.7326264234997,41.0082147435584
