"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6492193909932,40.3064015021949,40.3064488878353,40.3063255468172,0,0,1,1,40.7038672732553,40.6871565035428,40.5740132992944,40.4253551154719,40.3827124697882,40.3126574534636,40.7770633645584,40.861745464296,40.765066465731,40.8490865835097,40.5293947924183,40.9690243547585,41.0751387592838,40.6059058190312,40.6367402021901,40.6389822780265,40.6526598634793,40.6448741209212,40.6252557273489,40.7001970668551,40.6955798755054
360,40.6565456531749,40.3066789070826,40.3067155356168,40.3067485163973,0,0,1,1,40.7173300288527,40.6695061339822,40.514235599058,40.3952605508138,40.304322436334,40.3047546454709,40.6297341342353,40.6849952195729,40.6491601209489,40.7725418232062,40.4781852095528,40.8535120405229,41.0606481367364,40.6315947184404,40.6376392275909,40.6560365658529,40.6431557055749,40.619095019085,40.6119267943598,40.7240494260243,40.7214123434857
390,40.6555112611739,40.3064706700229,40.3063632797572,40.3064135998141,0,0,1,1,40.5775523870386,40.5658212096883,40.4682099111113,40.3767778887238,40.3918501420674,40.3084521683384,40.4698482466425,40.4647402218896,40.5427285371974,40.7336229103747,40.4812328155729,40.7733808720836,40.8541991794769,40.6385077122339,40.644559040607,40.651875836803,40.6174268902449,40.6103683544839,40.5967110274207,40.6577043139497,40.597499613322
420,40.6513368725716,40.3065201562669,40.3065019541871,40.3065404841861,0,0,1,1,40.4992711671007,40.4830397162709,40.3927316104222,40.3804841380762,40.4118049348594,40.3079903583154,40.4406471823015,40.4174189870907,40.5038305533138,40.6919238885766,40.5139577240454,40.6997964624155,40.6676918140212,40.6408139115457,40.6427289674069,40.6453621720055,40.612944701319,40.6257545986573,40.6251193136316,40.6112958340229,40.5250780784126
450,40.644458914466,40.3063896327479,40.3063936363669,40.306434425505,0,0,1,1,40.4348239529661,40.4063717941488,40.3945555023006,40.3929923536494,40.358484000515,40.308085794419,40.4152969681075,40.4146340986435,40.4522462638897,40.6221531346739,40.5592416463196,40.6493178154376,40.553758936298,40.6396609025689,40.6392125466786,40.6410657510521,40.6203356348224,40.6287075340003,40.6396606155423,40.5251106690525,40.4568943639522
480,40.6367329814096,40.3064259405897,40.3064353013873,40.3064436363519,0,0,1,1,40.4019512102143,40.3972722064794,40.3929182308868,40.3643770567757,40.3675662456094,40.3074080059771,40.40527879237,40.4094840581825,40.41815839115,40.4793226311209,40.5395420925936,40.5508348085237,40.4890403068844,40.6367647720761,40.6357435505886,40.6335427132176,40.6277340825603,40.6288181569469,40.6383548246349,40.4442131250497,40.4150643155637
510,40.6306384920649,40.3064404516031,40.3064488195846,40.3064601078995,0,0,1,1,40.3783314665453,40.3724131695867,40.355478655202,40.3473385209314,40.3588025372516,40.3078274277535,40.3925161802554,40.4093733119162,40.4250503426715,40.4396754329889,40.4624072359684,40.4760014348714,40.4635965372847,40.6305042181709,40.6329954643363,40.628175685425,40.6253569689343,40.6279179037743,40.6367630263682,40.4109469996154,40.3929174415475
540,40.6244431531908,40.3064315369393,40.3064394756366,40.306451415522,0,0,1,1,40.351739358799,40.3446437766747,40.3410264546291,40.3401579922297,40.3455043820963,40.3078274143659,40.3672948116416,40.3932599895902,40.427385634717,40.4500803955034,40.3261371384687,40.4573960125062,40.451175688328,40.6219340990004,40.6246083078262,40.6248245377307,40.6148352296137,40.620637147664,40.6329893946984,40.3768898996295,40.3645802506482
570,40.5655346475191,40.306489712561,40.30642963598,40.306531810443,0,1,0,3,40.3332168612605,40.3332328590024,40.3349731490108,40.3324113272368,40.3429776619354,40.3565579514405,40.4286142732109,40.4376033919114,40.4643040263069,40.4934225898521,40.3070325787673,40.4855568017535,40.4667984212717,40.3607660365703,40.4573459459964,40.5331575123722,40.5623828276397,40.5669235726147,40.6174304166547,40.3382011832335,40.3345439398566
600,40.4413102435491,40.3063651096808,40.3064401136549,40.3064195741725,0,1,0,3,40.3635056207091,40.3609406681333,40.3578599397283,40.3456995199391,40.3761780728626,40.3567761988213,40.4130272462102,40.4079656080711,40.4344832677698,40.4940312563,40.3069821382393,40.4938198210172,40.4725658752123,40.3226200357327,40.3367652636384,40.3589840587111,40.394366714741,40.424427614523,40.5321482977301,40.3669679532716,40.368440382614
630,40.3995347563915,40.306450970299,40.3064311200211,40.3067794920437,0,1,0,3,40.3402250140702,40.334748946393,40.3230020447976,40.3209563411654,40.3257358522516,40.3472956166426,40.3842676542542,40.3821446528382,40.406729668432,40.4810514018078,40.3072369989149,40.4605333415602,40.4698544476872,40.3453879648196,40.3582801716351,40.3577961483441,40.3657655097314,40.3862571156185,40.4527719945699,40.345739098978,40.3486194327765
