"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6550879005218,40.3065420418305,40.3065147042703,40.3065604402322,0,2,1,3,40.4030857515636,40.3980039445395,40.3966805475973,40.3903392285294,40.338131668556,40.3070135304409,40.677411252399,40.7009393439769,40.6383038424266,40.9583943282005,40.3095842977471,40.8322061097261,41.1351846597793,40.350350970147,40.382163508105,40.4546292373849,40.5918806913055,40.5745246326095,40.5609827131376,40.4294680273659,40.4090177175633
360,40.559914273333,40.306397844278,40.3065545091131,40.3064054724193,0,1,2,2,40.3968843019692,40.3831237889389,40.3692378026307,40.3501734876692,40.3526419900907,40.3126746180205,40.483611516225,40.5330468212635,40.485872497438,40.5779353783515,40.3086833969399,40.6983146831819,40.9186042253861,40.425145959997,40.4652791105857,40.506101751345,40.5482362746202,40.525754736195,40.5274019538851,40.454905944176,40.4329357868071
390,40.5243432283744,40.3066649378899,40.3064564311795,40.3067148799005,0,0,1,1,40.5203513226471,40.5178793492061,40.4898400269006,40.4439082600485,40.3381178806409,40.3064218886646,40.5273609972311,40.5296576694529,40.4760828740196,40.5607599493323,40.3964376974205,40.6739812281115,40.7636679461943,40.5111070710337,40.505490404861,40.5102366380918,40.5138528074547,40.5132731978214,40.5192497109437,40.5301685857782,40.5384791589231
420,40.5088392906395,40.3063940490982,40.3064438348531,40.3064255074114,0,0,1,1,40.5245779840345,40.5385925160896,40.4980003290479,40.4280471255749,40.3172454275121,40.307572162861,40.4215305862185,40.4428581480457,40.4750197707999,40.541073583221,40.4327198826571,40.5517533286197,40.6413520549922,40.5042350073061,40.506222483298,40.5098300075925,40.5123166603497,40.5177772334818,40.5200223524601,40.4933634676712,40.5176951166223
450,40.5078680546595,40.306513855311,40.3064629929998,40.3064994280856,0,0,1,1,40.5029553045703,40.4842481313486,40.4113290886433,40.352248542932,40.3586780270072,40.3069699128335,40.378731875085,40.3883790185715,40.4210093058946,40.5501612971531,40.4072555016399,40.5518064015559,40.5417159565017,40.5058176354258,40.5070082238794,40.5072726341124,40.5131270968105,40.5150539883693,40.509464314544,40.4772265533734,40.5116345029894
480,40.5064953311338,40.3064510748756,40.3064310033212,40.3064516829407,0,0,1,1,40.4451051214726,40.3994354219478,40.3454321781724,40.3338341953358,40.3649726036061,40.307456347515,40.3787016228754,40.3707309175297,40.3872753345726,40.4849595472738,40.364104819183,40.5083742153159,40.4794295614986,40.5017212365465,40.5035543465394,40.5033976874032,40.5082547733828,40.4979663213118,40.5011665185139,40.4255284652082,40.4587290566021
510,40.5025409383115,40.306441316082,40.3064490713581,40.306458179083,0,0,1,1,40.3834453547879,40.350792462606,40.3371046481738,40.3310982511068,40.3513151533242,40.3072569871793,40.3690661328359,40.3692056404223,40.3816694754932,40.4513125828808,40.4080479786672,40.4791121122956,40.4417716601974,40.4947768693742,40.4958139477315,40.4980616739942,40.5034438585468,40.4863472752139,40.5007943256443,40.4103844829127,40.4123836373929
540,40.4940430158045,40.3064508116238,40.3064526178743,40.3064634708409,0,0,1,1,40.3676360671348,40.3562848191776,40.3421094280385,40.3307515785124,40.3608132824805,40.3073707467841,40.3627082621247,40.3609970095509,40.3675526442139,40.3988849489801,40.3948090065233,40.4358363120815,40.4160415896164,40.4788393692199,40.4863862982828,40.4837246611966,40.4984218971964,40.4872407119925,40.49975963826,40.3917020605267,40.3811229012057
570,40.4827067195175,40.3064313069971,40.3064436184734,40.3064457571,0,0,1,1,40.3743830555794,40.3625006884753,40.3400585491104,40.3301781136777,40.3591794691722,40.3074249781779,40.3661015472234,40.3646979138946,40.3675721959223,40.3889975902824,40.3693941545274,40.404594216453,40.4001713994539,40.44529750375,40.4785468282739,40.4640592761757,40.4855869896127,40.4897991442929,40.4995172812726,40.3793734624601,40.3824086793634
600,40.4690957688788,40.3064270315798,40.3064434559868,40.3064502280148,0,0,1,1,40.3685731268407,40.3527738078156,40.3318266079601,40.3279945467927,40.3486478372924,40.307433329064,40.3646566361942,40.3657238893506,40.3677649381134,40.384463561589,40.3513917312348,40.393171893354,40.3893693009139,40.4131786802314,40.4722063611726,40.4422794971368,40.4691654082536,40.4875874496017,40.4960320563226,40.3751072204489,40.3802162971116
630,40.454669396067,40.30643962635,40.3064497238075,40.3064649526914,0,0,1,1,40.3545337848135,40.3411482101532,40.3294343701113,40.3285507038114,40.3559580828946,40.3074290740621,40.3583205756112,40.3621428282265,40.3645960837817,40.3795196171412,40.3286830078943,40.3874689738527,40.3801295218904,40.4019124985974,40.4497249632087,40.4296871991398,40.4545764852996,40.4682774986935,40.4885607505972,40.3646269638731,40.3637850854512
