"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,45.6090859195138,40.3062710759761,40.3064280791346,40.3060409190455,0,1,2,2,43.1765983538221,42.5900707002933,42.2299605726916,42.256192502612,41.9445405363251,40.3054606988982,44.0297788392161,44.4289842662858,45.7399784073935,45.4451037569875,40.3355225233585,45.3531937721189,45.669537588204,40.9708980391796,41.2516887505009,41.9449518869778,43.4927749062981,44.6698562119541,49.4372958858165,47.427342252061,44.0239745093751
150,43.9443672349199,40.3064283637435,40.3064030318331,40.306737323031,0,1,0,3,41.5306980186153,41.4582582445206,41.3794562393532,41.3595666626768,41.3803530331413,41.2621900161497,43.6457322431892,44.1635951310727,44.5592999370095,45.6071805141885,40.3348749886569,45.6718164071019,45.7396700157304,41.0530165004415,41.1188600762419,41.1797318563871,41.381765889091,41.7314822917211,44.5567780924432,44.7412362868673,41.6411495208521
180,43.202574975249,40.306503967304,40.306494437679,40.3063902775367,0,1,1,0,43.0062404321834,43.1897845796631,43.4226063275104,43.60016857192,43.5643417176501,40.3189060294187,41.2319851279014,42.8987623198399,44.325174991827,45.4257215027548,40.3283507778199,45.6111488014777,45.1037551331211,40.8900623148815,40.9472996692689,40.9673676548782,41.0077670769514,41.0904078493428,41.6192528104344,42.6804692984241,42.8999788572284
210,43.0465649625574,40.3065909220438,40.306463540884,40.3067921583132,0,1,0,3,42.7587378939017,42.5418782717964,42.6737348701992,42.6977638703082,40.3065901749062,41.2597820100164,43.1045067366529,43.4147117552441,43.6233911637793,43.5743105878157,40.3310168261294,42.376480511621,43.3885648554323,40.9919034420907,41.1584597160629,41.1684667854002,41.1676710924611,41.2341507476634,41.257885016317,42.7481814796701,43.0007003782711
240,42.9753530802676,40.3064309391176,40.3064335021904,40.3055366608195,0,1,0,3,41.5600276277367,41.6558582780401,42.4258236499468,42.053111578444,40.5365650671822,40.8549367526503,42.4222765446648,42.5461505756261,42.3780537207304,42.5257093380316,40.3184184441336,41.8380885330128,43.3206676977341,40.7291407667541,40.7997372551184,40.845582652838,40.9001268850357,41.0001638471561,41.0645076811498,42.1026682409867,41.6107560149161
270,42.5796656793,40.3063721489681,40.3064000408253,40.3060346428759,0,1,1,0,41.815904517045,41.9227199924383,41.9378346648768,41.9199346838528,41.6327992600403,40.3022095671035,41.5624813162757,42.2066886569855,42.3127127724085,42.1616497169286,40.3205518925453,41.8476627341388,42.0650560083856,40.692763496458,40.7330332131392,40.7571914994056,40.7810170680762,40.914178790907,40.9876708433803,42.6025888359662,41.9360838226385
300,42.0150061865926,40.3065381045941,40.3063984654466,40.3065583732848,0,1,1,0,41.9797253747161,41.948334418957,41.8972441708966,41.7310530509089,41.7134668347148,40.3104620553996,40.6535243495554,41.3708472026344,42.2173497173524,42.1221559717781,40.3243269371353,41.9575201742097,41.8046279066654,40.8232038672684,40.8346016157241,40.8332605214781,40.8854391812662,40.9624942090442,40.9970775700528,42.6408238601899,41.9414399312624
