"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,47.4475909735463,60.721485584036,60.7211714516497,60.7212463854221,0,2,0,0,43.7588003654172,44.416494862136,45.3598864389302,46.4750447257768,47.9859710647655,45.7064346410555,43.6764534153477,43.5908826018844,44.5997991770835,45.542268935443,60.5545855462742,45.8401844498377,46.070699806669,55.7250670583563,55.0276071357357,54.4521135332723,53.5993372233423,52.7577079853836,50.9261798241637,44.7835438789288,43.4581243029108
180,45.5726938179218,40.306521319836,40.3064410651077,40.3066516530086,0,2,1,3,44.8565738154774,45.3040318788425,45.4411958515068,45.7584468794139,40.3161891957112,40.3082326692104,41.3911058194055,42.3573147025698,44.4855473777284,42.9676606874527,40.3296725413266,42.0487589966953,42.4032099794959,42.3928840008293,43.2166343432358,43.6121310566064,44.154671330946,44.5972598442828,45.216793943605,44.5200860648736,44.4196582359038
210,44.574911601508,40.3065346893732,40.3064018204057,40.3057063508795,0,2,1,3,44.0709213088722,44.3634852915562,44.6644292513101,43.5917079406381,41.0300431397308,40.3331464571647,40.7840980341286,41.1059500151751,42.9870200190672,42.7401232931031,40.3318351576809,43.1211200653898,44.0607093642422,41.5756577738657,42.4633721321211,42.5799577298972,42.5823599332277,42.6691588059803,42.8081136829521,44.1087884007533,43.8880749886233
240,43.6941829318293,40.3065965521693,40.3064522871033,40.3063095055986,0,2,1,3,42.6617909794885,42.7114916326241,42.540172863599,40.6361002506689,40.9724845020694,40.3189954324447,40.9469953416937,40.9727946271285,41.2809091812449,42.8895139187701,40.3236540710217,42.935135991703,43.0235396263526,40.9069464572431,41.4939697825044,41.7258557073284,41.7639500868886,41.9293082023538,42.0487963736307,42.9109596115503,42.6549681781842
270,42.1339586848461,40.3065419869641,40.3064586475105,40.3066634577932,0,2,1,3,41.3735526333939,41.0707378718559,40.6739456998528,40.634873788782,40.4998528764419,40.3078122641529,41.148049864443,41.3706117206964,41.5001545933902,42.6362009143166,40.3106539165949,42.614264573556,42.3693936628816,40.5967656862339,40.6212833520886,40.6900918835372,40.8670284878367,41.0840191152718,41.191032163909,41.2593315177213,41.601875397965
300,41.6376261442181,40.306574503024,40.3064826268525,40.30655142353,0,2,1,3,40.9940719946039,40.9795719128096,40.9803110781206,40.8979530860508,40.3829909617418,40.3070916730745,41.2831662514865,41.4016679608206,41.4303365005997,42.3364912747448,40.313665255819,42.3601710855338,41.8271277797725,40.5879267241671,40.6420867993331,40.6670245054404,40.7074240112137,40.813777505937,40.8596313726703,41.0466917108188,41.0773961777441
