"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.3598376169511,40.3064514917534,40.3064508490287,40.3064503255858,0,1,1,0,42.511363139218,42.4388461038308,42.3170609603665,42.1830051202122,41.2707440368234,40.3149380974778,41.4351126559877,41.4068170633463,41.4987655002245,41.6193982198956,40.3212939606976,42.0379553214457,42.175138599695,40.6235141074894,40.7877347641693,41.3349106328703,41.8209107868806,41.8182057992112,41.4649663522028,42.3933364671936,42.5514456068993
360,42.0368251984079,40.3064571434883,40.306437377329,40.3064536035636,0,1,1,0,42.1636861628105,42.0784230312753,42.0036939694482,41.9259617648487,40.9921780867808,40.3191969116635,41.2597757253263,41.3562091270055,41.4305014657254,41.4765556376886,40.31944779979,41.6071375874123,41.9440886201283,40.6737569790988,40.7355009422173,41.0310530943108,41.4657830568234,41.481186039689,41.0782933905851,42.1049410325346,42.2683625429278
390,41.7427200732395,40.3064483436681,40.3064432870954,40.3064430414637,0,1,1,0,41.8449619775203,41.8110786707013,41.754487417543,41.6982740278232,41.1574475498934,40.3146057571575,40.821374800385,40.9757027140724,41.1716885781431,41.3486621537774,40.3186291010261,41.4415912173657,41.7838020496564,40.6770257624528,40.7381371865952,40.8509546916188,40.9921980355622,41.1916387800892,41.0019011007134,41.9682233898833,41.9390385839177
420,41.5269790531495,40.306442931795,40.3064368265998,40.3064335977321,0,1,1,0,41.632620757846,41.6102096335758,41.5559861412537,41.5021071907612,41.1338018534309,40.3169254937345,40.7710710245582,40.8253994518499,41.0038676787231,41.2544144495969,40.3174557454132,41.3447660877874,41.6220662788358,40.6853224875871,40.7696926189232,40.8341036656214,40.8603886627981,41.0275686650893,41.0668374028706,41.8332845204381,41.682912277683
450,41.3955340945218,40.3064302603657,40.3064301020932,40.3064226465082,0,1,1,0,41.466184091236,41.441437769549,41.3979305446228,41.353015664544,41.0184860092544,40.3150625105579,40.7374631737199,40.7980987945394,40.9934709553807,41.1870124550031,40.3169181993522,41.2325940850138,41.3993554028662,40.6948707503858,40.7874826786258,40.8681875585025,40.8946566225211,40.9698291093672,41.0193052465953,41.6679559445644,41.5040961171071
480,41.2500195741716,40.3064121824184,40.3064363104102,40.3064927013976,0,1,2,2,41.1313527697038,41.0299605119656,40.7725770255778,40.4534741290202,40.3044014776181,40.3174761433319,40.6162070463129,40.7122328003362,40.882300753817,41.0696511276318,40.3156386845449,41.049834089003,41.1213215861406,40.7044831714626,40.8061972029774,40.8536127004954,40.8714885620597,40.9051395406673,41.006291273599,41.4908167379601,41.2057036604026
510,41.2007053104017,40.306507033604,40.306382910301,40.3060671535097,0,1,0,3,40.5773117818073,40.5258790803566,40.4927660684943,40.5169868937134,40.4171381568983,40.6117655488675,40.9031753478789,41.0638376583339,41.0667287120302,41.0087078482493,40.3100663025909,40.7776329837008,40.9847721054655,40.4707030348905,40.6027615599331,40.6261319727783,40.6625402503143,40.7159172574464,40.7953726364317,40.8481341330001,40.6390778708032
540,40.9546261730577,40.3064475121853,40.3064582050248,40.3063807547243,0,1,0,3,40.4767363324974,40.4741737210985,40.482105207965,40.4967828558796,40.4126948000176,40.5283869703622,40.8319113189687,40.8124078378888,40.9417988895805,41.0156707750178,40.3086857720115,40.8858357766372,40.9743660880503,40.3642858976773,40.4049939569403,40.4321913430918,40.4682921315297,40.5385333520512,40.6346512027209,40.5372344958773,40.4837504747337
570,40.7521975500824,40.3064152261723,40.3064590161808,40.3065304497169,0,1,0,3,40.4553732913655,40.4525505879138,40.4478917138696,40.429347311958,40.3644177365577,40.5875401813589,40.7284201285602,40.6867833136024,40.7810093356585,40.9065302795202,40.3082202605528,40.8996866774114,40.9430469457417,40.3962809893308,40.4209334423113,40.425254386168,40.4366609015797,40.498178928191,40.5599103383391,40.4654319053752,40.4600205374225
600,40.6143698602141,40.3064416514789,40.3064169353708,40.3066144721933,0,1,0,3,40.4075297415742,40.3939160263292,40.3786862161297,40.3651803046122,40.3590825664256,40.5809670646344,40.6237252860397,40.6097368626592,40.6570588576789,40.8628038584416,40.3081955781543,40.8901576652201,40.896674680465,40.3944406006372,40.4464594346144,40.4666179110549,40.4863249806125,40.5328996576318,40.5472906250527,40.4264866213281,40.4216496654294
630,40.5153267327109,40.3063912700742,40.3064061690308,40.3065087900646,0,1,0,3,40.3719334002223,40.3626797742692,40.3543550131274,40.3509092417136,40.3401418401396,40.515176961658,40.5820413968508,40.5720023440809,40.5813935515653,40.6699505262246,40.3079096728889,40.7486825783021,40.866629130062,40.3921264484725,40.4490674455406,40.4746899216887,40.4878708311888,40.5064067424222,40.5219648305365,40.385289569333,40.3811673529561
