"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.7612590851076,40.3065848023083,40.3064333144129,40.3061931751802,0,3,0,1,41.844290030666,42.0159121523579,42.0947293670547,41.9576041503996,40.9828444618103,40.9681432704886,42.2302958803054,42.2639999980143,43.3539122141709,43.1288648779766,40.3206859087881,42.3488878050648,42.416157386351,40.4887029888241,40.6972292132131,40.7707637150346,40.8279246199263,40.8585296600889,40.8957666147188,41.8304585066594,41.8822159634135
210,41.7689990405736,40.3061662391781,40.3064384200546,40.3064120829628,0,0,0,1,41.8778602998036,41.9747996413975,41.9125002820568,41.3740918956848,40.3464629526866,41.5583630102548,42.2568203527661,42.4593192001181,42.9457594884767,43.1172857131765,41.5014399364328,42.3795264904829,42.5498701266813,41.4803352268207,41.9449360202363,42.1951197843587,42.0973615287756,41.9624606904061,41.7636532843928,41.5619678380164,41.8697241274119
240,41.7093956222099,40.3064673792857,40.3064262189062,40.3063271733948,0,0,0,1,41.7244179639905,41.7367404174498,41.7226771285378,40.7763119954701,40.7451209910927,41.4630376847817,42.1194679843106,42.5661863759372,42.6551457271102,42.5765993177333,41.5644765554066,42.4405481323006,42.3909426187287,41.5784980917228,41.6621452026625,42.0543265829292,42.1480930979618,42.0181389869735,41.9577131854161,41.5514044859051,41.7174047603591
270,41.6328678764932,40.3067066786264,40.3064346595648,40.3064599437714,0,0,0,1,41.7130497287597,41.6338918686431,41.179324222413,40.6824648957425,40.6983983792572,41.6722716591032,42.081802199597,42.5313239645825,42.4608844915417,42.2772960904012,41.4180191447475,42.4877326180805,42.1627294172362,41.6096572820454,41.6373076482181,41.7153632179041,42.0326732493344,41.938701388322,41.9716982205293,41.6800851047757,41.7166282794569
300,41.6036891474243,40.3063560337537,40.3064346639453,40.3064531902316,0,0,0,1,41.4778429591921,41.3614962870125,40.8351309475196,40.7146421621107,40.6409587247144,41.1844622589785,41.9682480804889,42.4050773864623,42.3020253090405,42.1506033384436,41.1706707261133,42.2002308437914,41.981213106519,41.5730682420679,41.6678275396066,41.6984636622755,41.7183933613237,41.8210007372869,41.8039707092963,41.7080523899436,41.5446813933497
