"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,50.145279145293,60.7211478418294,60.721164435113,60.7209760473475,0,2,0,0,46.816410900705,46.5530337731663,45.4342888154817,44.5247566855812,48.3948353130237,45.9703574864326,44.1672113717037,45.8203205041992,45.464728148691,45.3187630520686,60.5905714733173,45.2135969074938,46.8374519969874,57.9173057071127,56.8653166301578,55.5701640788247,53.0606035905236,51.5636390661403,49.2305943330777,46.9121568199649,46.4032235885023
150,53.3960817184413,60.7214668623607,60.7211833564301,60.7211966204178,0,2,0,0,47.6927216190545,47.9872396007676,48.2696475678868,49.6795764372563,53.1724247118008,48.6679013001488,44.9070563781803,46.4304336105119,46.4305255839145,48.0650478784636,60.6391341764283,49.4534970162152,50.346003378704,57.5015174684642,57.1113010822275,56.997270457594,56.5441847090298,56.1363494198973,54.1219209698985,47.0874664632171,47.5016478697846
180,49.4240503755528,40.3064803045699,40.3064213862467,40.3070637460248,0,2,1,3,48.2682487968489,48.4046941922811,48.6968048597637,49.648875625003,40.3148711972049,40.3200751930508,41.8584684228605,44.1896447451243,45.9608459484032,43.9802483343795,40.4174737182665,43.2285158254194,42.7954190636413,43.1597899096809,44.4832731054219,44.9283818366663,45.6131497771854,46.2458336036359,47.3537024226045,47.7526945432606,48.025593413917
210,50.1102218591106,60.7213517180209,60.7211661454482,60.7202006585067,0,2,0,0,49.0338931882316,49.4005271455354,49.4551191500234,50.0836289052712,49.5359760190978,45.4103070942871,44.5828502469613,46.1305659261499,46.9766358323455,47.4958515966262,60.5453786524394,47.5791027709635,47.2974926099855,56.9564020444325,54.9912301478403,54.3206969005023,53.5862410880179,52.9316653943743,52.4358427184609,47.9388108157434,47.3417476925452
240,48.7125352152426,40.3065268722203,40.3064459942232,40.3071653226244,0,2,1,3,49.1793416038979,48.9951789450455,48.4363650412556,47.5546089018494,40.3226592041599,40.3026445941994,41.9237061046841,42.9856572136339,45.8090345274685,44.8469549101809,40.4134509075467,43.2360104843087,42.2315686545904,42.352330165208,43.5700366629075,44.9200737360798,45.6114935052291,46.1635944731147,46.7291470708264,48.7954909221337,48.8288615655906
270,48.6316492429928,50.4758423221905,50.4756483213492,50.4757455029428,0,2,2,0,48.7746405769912,48.5498353036868,48.3977943742602,48.2244454909651,46.833040049431,50.4778607867726,49.6652009189054,48.5850571927572,47.8123194320677,45.6837522779002,50.4732600629437,45.3769821378356,44.8389115002438,49.776121631755,49.4810632838464,49.2179513033722,48.7785321342016,48.511815500622,48.313298112624,48.7221585097303,48.6123050652575
300,48.7380912316703,50.4758263854726,50.4754845645063,50.4757097495682,0,2,2,0,48.4580320398084,48.3295491680271,48.1642162091565,48.2542764511014,48.8906573217034,50.4489916153617,50.1151017621046,49.9383166088832,49.5810416760508,47.7900741925212,50.4597264131012,47.4822998103707,45.3099614680198,50.1510418120176,50.1171489135888,50.0145716413013,49.6375540542873,49.4172060122514,49.3607529511504,48.8598774649637,48.6263786039023
