"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,44.0079959067405,40.3064449683755,40.3064527364883,40.306646831607,0,0,1,1,43.3324648534719,43.3888956618823,43.3659433829336,43.2822007784572,41.9960552164519,40.2885825899388,42.5037309506805,43.2969805595297,44.7367395436056,46.1450325455319,43.4761570115439,46.1188663102452,45.331638166154,43.503535110546,43.0743590767242,42.8125002765024,42.8798856294707,43.2461787465763,46.5601324885471,44.4521681425514,43.29422691494
180,42.9503276297357,40.3065816555546,40.3064544143145,40.3066546826872,0,1,0,3,42.2545553029465,42.0296381191837,41.7795575501818,41.5822298932818,40.5678001567954,41.6769486771194,42.7557847285474,43.0766882190464,44.6609629020613,45.6176226824877,40.3137892319934,44.9530800605023,44.6667023245611,41.2595736799076,41.5820087230821,41.8826850490341,42.2819309334022,42.571331975545,43.8770280905759,42.9933251896537,42.460289980597
210,41.9962049480935,40.3063293266592,40.3064467112569,40.3059323829909,0,1,0,3,41.8356063787593,41.8829365756162,42.0072677661926,41.2239887940722,41.5613593446599,41.6052293817618,42.8491668433412,42.6133579778314,42.9679201343147,44.433321510616,40.3165563139137,44.0486479887626,44.5923625007145,40.6528147360832,41.0054659805993,41.090776019311,41.2097415714117,41.3451937109247,41.9421126530093,41.5273741983482,41.9766260020532
240,41.914107181291,40.3063237316266,40.3064429402721,40.3066720079779,0,2,1,3,41.5733564837672,41.4257225646749,40.870115633618,40.5524009804915,40.7547937718532,40.309558220773,42.0548022180441,41.7441914276406,42.539357958369,42.6924803369925,40.3176039352523,42.5825754531472,43.3061368269043,40.5424918092657,40.6606397021579,40.7506729747448,40.8507049718922,40.956876111531,41.1325683910689,41.2198435000963,41.649426550037
270,41.5406784708846,40.30660019992,40.3064845855613,40.3068298978206,0,2,1,3,40.9632996197203,40.8687061257934,40.7630521958025,40.6967779791646,40.4477835121473,40.3039417980418,41.7645620584937,41.7409824880686,41.8840792710445,42.0565069371264,40.3105802014146,42.0089300035552,42.6994119680154,40.5969140112429,40.6629336727387,40.6681579755425,40.6827141199358,40.7223572751524,40.7956373481985,40.8706503210767,41.0905810665629
300,41.2726334218725,40.3065771626853,40.306509195964,40.3065841057835,0,2,1,3,40.6614012353807,40.6406210573195,40.6198938258375,40.5746149565668,40.481824267181,40.3084592484604,40.8694529488099,40.958178134487,41.1737593915958,41.3475099901056,40.3114136925932,41.2620728887896,42.0657494633451,40.554433674754,40.6177329997116,40.636721583649,40.6717385641506,40.7044128512023,40.7315737651256,40.697478588981,40.7142838120796
330,41.0242444547082,40.3064608729531,40.3064869713721,40.306438934203,0,2,1,3,40.687542088752,40.6993510170634,40.6515750735988,40.5228375490509,40.3968638012351,40.306980375978,40.7228254493754,40.6957214487227,40.8556736358386,41.0506703489416,40.3112416326092,41.0289812692626,41.4026128989794,40.4636588408005,40.5241850431157,40.568358053548,40.6222003287649,40.6766026351257,40.6926507116032,40.6514795963619,40.6669610619707
360,40.8741547884219,40.3065328826422,40.3064757033988,40.3066099839997,0,2,1,3,40.7246769208181,40.6451358046289,40.5134929024591,40.4242305981489,40.365045149029,40.3066723666958,40.5447861735557,40.5200496897102,40.7099803994551,40.8734495957883,40.3106338849946,40.8358140379547,41.021701848596,40.3938812778268,40.4076239659293,40.4558906488447,40.5259522460386,40.5835653159577,40.5977376464589,40.6153012552448,40.7336997449828
390,40.7231568392568,40.3065345649346,40.3064637228183,40.3065486652122,0,2,1,3,40.5271395929422,40.467902855597,40.4209732375221,40.3867061761295,40.3394246981563,40.3064628475971,40.464287309594,40.4657066330009,40.5570784502553,40.7382995581765,40.3101791660293,40.6974008615166,40.862809290114,40.3636525702856,40.3931986388309,40.4202654863016,40.4711713223448,40.5413184742005,40.564514929831,40.5253232470351,40.5873476767661
420,40.6217160520524,40.3065094384157,40.3064889313726,40.3065673784652,0,2,1,3,40.4311330176952,40.4017205264852,40.3890172602901,40.3674473072303,40.3237292408558,40.3069724659271,40.3870524601043,40.4012866494783,40.4310269687413,40.6137213717231,40.3093961417393,40.5600345698498,40.7489083137701,40.3581083445352,40.3815958598998,40.3990768237989,40.4288656014628,40.4568411049017,40.444290291929,40.4417883526524,40.4903194456246
450,40.4874166760976,40.3065093587109,40.3064723512566,40.3065207414661,0,2,1,3,40.3806822255275,40.380147200062,40.3718191501544,40.3480545535328,40.314078640253,40.3070256678054,40.3847417501641,40.3779558670219,40.3989374963803,40.5017079315292,40.3090965559992,40.4494306108253,40.6452783682783,40.3524253666431,40.3747249593396,40.3826635473515,40.4176682974433,40.4238897314286,40.3998391762886,40.3695372571166,40.3966333483173
