"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9028409646899,40.3065701674403,40.3065094643487,40.3065819669475,0,2,1,3,40.4485204112672,40.4431308509948,40.4307361174659,40.4166320219049,40.3871869578277,40.3068624188632,40.6105822521946,40.6630303661099,40.6789673259885,41.3295303556622,40.3092323861143,41.1458747321573,41.1527257716453,40.3517842293709,40.377586345587,40.4312639705226,40.5396075092855,40.5861393726877,40.5895663947536,40.4849756188094,40.4729271364398
360,40.7214967418569,40.3064960817441,40.3064846525532,40.3065859228207,0,2,1,3,40.3981901574615,40.3912682413922,40.3891948847471,40.3774984428997,40.35295646411,40.3072680210833,40.4507680028395,40.4812666061429,40.5800936287399,40.9636796066304,40.3100878070788,40.7575228849888,40.6639667424518,40.3786948715276,40.4074698356992,40.4296412557422,40.4925338743472,40.5421486371271,40.5256221587884,40.4226661620028,40.404051962789
390,40.6252478803463,40.3064736451826,40.3064828914052,40.3064436960251,0,1,1,0,40.5785923966357,40.5457571404307,40.5484575628474,40.5560585887084,40.5404711636878,40.306704015694,40.3811234696888,40.5227931687386,40.6650470224034,40.9966576797599,40.3084843224987,40.761083348599,40.5821894026396,40.418015684577,40.4751532271783,40.5123542941356,40.5699831980999,40.5785219078055,40.529689728588,40.5603878703693,40.5820305576764
420,40.5431381616726,40.3065226884472,40.3064618566611,40.3065099523457,0,1,1,0,40.6123978750821,40.5935198450587,40.607515651522,40.6113839957455,40.6140322620103,40.307499747957,40.3462809091019,40.4743287679568,40.6677949436071,40.8153312216243,40.3083247115553,40.6674880476938,40.6053726011527,40.3909505053226,40.4382370779542,40.4835103709472,40.536135485515,40.5403497012084,40.5136665079427,40.5759054460045,40.5909934046532
450,40.4986443867776,40.3064252528326,40.3064385394055,40.3065271303084,0,1,1,0,40.594763010344,40.592796067855,40.595118886202,40.5969903410154,40.6036798114494,40.3079211191354,40.3595574563962,40.4430940054524,40.6345125908073,40.657637460719,40.3079298301855,40.6784890120545,40.6543740354506,40.3376481145471,40.4298124718668,40.4651353791341,40.486834271623,40.5145183663318,40.5077960517861,40.4776078288289,40.5798697310856
480,40.4464166178764,40.3064393997782,40.3064372407651,40.3064398918248,0,1,1,0,40.5909163314063,40.5837028502861,40.5941096749809,40.5899161779351,40.6036381472772,40.3079839628774,40.3757960178281,40.3903386614073,40.4706636850862,40.4915750154112,40.3076228701108,40.5637312792155,40.6525104468762,40.3272840448276,40.3994799117679,40.4031526427167,40.4413421454291,40.4873082069575,40.4951148567042,40.4225779034179,40.5700661476058
510,40.3986680875958,40.3064573765613,40.3064465363921,40.3064409893079,0,1,1,0,40.583127058792,40.5840228125735,40.5772197809854,40.5455627859898,40.5078599627205,40.3081316468413,40.4013170651218,40.3983780907219,40.4169088305151,40.4699404352047,40.3079020616825,40.4638073633584,40.6446563545199,40.3314427065398,40.3387940110195,40.3552726517948,40.3861512244611,40.4348439158611,40.4632359013473,40.4270992348385,40.5791158348925
540,40.3752269019224,40.3064372636954,40.3064374769292,40.3064319462373,0,1,1,0,40.567389648086,40.556380026659,40.5098390280583,40.4820963601092,40.4325580890331,40.3082475631916,40.4091515884574,40.4199227249335,40.4487668712814,40.4912182661372,40.3078102119375,40.4748643499726,40.5571487476611,40.3393602159146,40.3410121082807,40.3424760321084,40.3605931536262,40.3852553740937,40.4244125857328,40.4946382805093,40.5699063425774
570,40.3800407998291,40.306447821043,40.3064402944729,40.3064379202638,0,1,1,0,40.5239689834441,40.494905315363,40.4517083824181,40.4367428350422,40.4202013858445,40.3085393742909,40.3768471025078,40.3973018021224,40.42717836667,40.4917505211601,40.3079378985568,40.4799624837536,40.4919150370644,40.3394183840697,40.3426101877086,40.3426643523222,40.3496462613954,40.3625093208787,40.3915905241223,40.5323125471955,40.5387441346007
600,40.3905524762508,40.3064459647773,40.3064451760521,40.3064400692732,0,1,1,0,40.4822315002572,40.458783547318,40.4277009900825,40.4108070772939,40.380898597566,40.3085659332732,40.3576328813031,40.3720371784376,40.4047260458125,40.4753991408265,40.3084786048179,40.4683524426542,40.4580810715357,40.3516183090906,40.3575538933153,40.3571187876064,40.3568733697214,40.3609303812476,40.3720651261371,40.5103082973431,40.4991255821454
630,40.4055204415697,40.3064389284069,40.3064390993993,40.3064295785574,0,1,1,0,40.4495628334385,40.4368644041204,40.417228718997,40.3969477482573,40.3753707748938,40.3081492771134,40.3494074033917,40.3589671891583,40.3856222323253,40.4544769248706,40.308180796213,40.4521970172422,40.4417913912385,40.3430523274415,40.3547738217205,40.3585140034963,40.3611573826143,40.3653421146217,40.3691316092343,40.472897699988,40.461915510967
