"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,57.0141673392346,60.7213698278209,60.7211852939352,60.7211736240065,0,2,0,0,56.8936229787929,56.7658452000559,56.8067447890482,57.0797852701954,58.396590739503,57.6320927757652,56.2334933495764,56.6590854266054,57.0622461240635,57.0994401234503,60.6707032905017,57.1220775581134,57.2398357481055,59.6968253181658,59.5574033219306,59.3277386846574,58.6900483798406,58.4373761310986,58.4063530407455,55.7810729926568,56.2481419128569
300,53.6144227124998,40.3065014250791,40.3064208652567,40.3065681478433,0,2,1,3,55.1282901282806,55.1290790471853,53.9006614528868,49.4663738634811,40.3250707449494,40.3295166157905,48.2222504642386,53.83241767763,51.8329948786508,50.7869825652753,40.4617649648669,50.231281396575,52.5298505481531,43.9107111640694,45.1081955514482,46.4059622401343,47.9336438613663,49.0248105321119,49.7373119024892,55.9825506895152,55.4985831653933
330,53.9004814751291,60.7214043253543,60.7211022380981,60.7199893945575,0,2,0,0,54.410607287512,54.689137068207,54.1363720701829,53.4412477771176,53.6603941590655,47.843260820763,49.9069520779383,51.6390188355135,50.6760130106704,50.4824669191065,60.6745875404624,50.7548802712599,52.8063251741425,58.7722302178706,58.040599640836,57.3613670530063,56.4991413619799,55.8142058439618,55.3484157252195,55.7193708348735,55.0082483387746
360,51.9157774582697,40.3065175901258,40.3064518966438,40.3074054252542,0,2,1,3,52.2777866361963,52.4493033213759,48.9393047113799,48.6173443034622,40.3108585619705,40.3047938325859,47.8335289138027,48.815409238123,48.0885810172255,47.0457584912207,40.406470876028,46.5399349072902,47.2728744778244,43.4223137094717,44.2867152834319,45.290436244609,46.5407080962981,47.2191507104279,47.7501241838418,54.5004103085531,52.6503461097415
390,50.371479738024,40.3066060807891,40.3064373333731,40.3060114853648,0,2,1,3,47.2304135700968,45.651612873176,42.0711574370185,41.2929767040296,41.1172368843439,40.3437106237047,44.9660898600295,45.7726086774465,47.3088037530158,47.4563599986307,40.3482901622458,45.922941788038,48.7747853611497,41.98314311478,42.3050595290421,42.806828946637,43.4029987199602,43.6670352738055,44.0324904884355,49.7216426794706,47.8511860824052
420,48.6327739527129,40.3065354830311,40.3063990804189,40.3061087195418,0,2,1,3,42.5176287919697,41.5906033125927,41.2110117173011,41.2532695417159,40.921144171801,40.3395046161179,43.8995450772532,44.6352340532616,46.7280386491504,46.6874184320516,40.333523028367,44.8497812907671,46.7743878191546,41.0815085386913,41.1908498582948,41.3816132204574,41.7559918334554,41.9414122879511,42.136548141521,44.9965517233014,43.6778089322254
450,45.2708315529666,40.3065879596253,40.3065157821225,40.3067046833255,0,2,1,3,41.6893140703037,41.7250420802949,42.0799079149165,42.1800273264308,40.3383168771008,40.3056675149044,42.4662738941934,43.2836367266641,44.6241273930166,46.1934142624934,40.3218917205233,45.4286888934822,44.8528173389153,40.6978216283479,40.7325204903611,40.7885427692842,40.8764268135385,41.083691613769,41.2456922985427,42.4252696720578,41.7889097702557
480,45.516923497824,60.7213423047056,60.7211107765596,60.7208054529024,0,2,0,0,44.4049031189523,44.6601543233171,45.2953790204079,45.9511275235596,48.5364975472139,45.3780069595857,42.8724646202528,44.256675977949,45.809913626079,46.2435862144625,60.4837565156953,46.1689527492361,46.3686496598919,55.9702036065307,55.3557026803805,54.690607157068,53.5456837826073,52.437401232813,51.7871744385904,43.1685765965265,44.0342352059557
