"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5386130839591,40.3064543644723,40.3064584955647,40.3064811289938,0,0,1,1,41.3071526352509,41.0666506022569,40.7579626619881,40.6012796191386,40.5492553243339,40.3121565937958,41.1949540328141,41.3207713165653,41.2149723778445,41.0968725473558,40.9720219789702,41.123135854814,41.3427701833929,41.4974865440322,41.5525548058324,41.5462994229116,41.5562189852271,41.5828925753143,41.6412787561232,41.5431470951219,41.4334346974764
360,41.2553399606767,40.3066195742642,40.3064475431101,40.3065379102498,0,2,1,3,40.6652947961162,40.6106776419262,40.5477045998246,40.464206110129,40.5014486950408,40.3084599979874,40.9791245467017,41.1767173343791,41.188085518857,41.137604744101,40.309122918971,41.19936217962,41.1925177289227,40.4819920278873,40.9272121894198,41.1679946351767,41.2692491517589,41.3455946642191,41.5073768133144,40.8337007439608,40.748697312425
390,40.8772992332808,40.3060291324335,40.3064427076883,40.3063646682234,0,2,1,3,40.5797297170828,40.5831276706919,40.5544502769984,40.4780675620472,40.5682576715297,40.3072307922744,40.7753493164919,40.8448887599826,40.9826594553134,41.1564722195866,40.3121301239699,41.1617039466877,41.1725766224603,40.3378456671965,40.4105008691835,40.5306449250693,40.7072489057267,40.8307921544078,41.0467372770851,40.625347611379,40.5848098949184
420,40.7192163385476,40.3064488735689,40.3064459137054,40.3067230868031,0,2,1,3,40.4976731635088,40.4898983556301,40.4395804685389,40.3890577273571,40.39721362565,40.3076855415617,40.5135497487942,40.5648152743382,40.7970948538399,40.9834228839772,40.3088764403425,40.9634552185498,41.1070332158215,40.4007674733261,40.4292367753468,40.4696133908959,40.5551759450831,40.7092076789548,40.7217718029056,40.4634559424417,40.5281749815088
450,40.6553254405966,40.3065954255021,40.306476473063,40.3066151241787,0,2,1,3,40.5139130495169,40.4795758487219,40.4627109701937,40.3953627076187,40.3535808613889,40.3067436420161,40.4281003871171,40.4666795515354,40.5981675815841,40.8216382533969,40.3110816457499,40.7838668939766,41.0570569142476,40.3776773216812,40.4132461752145,40.4322110643892,40.4538009130441,40.5298189806301,40.5555744959369,40.4045573550761,40.5249220747929
480,40.6093504192294,40.3063806887746,40.3064782415713,40.3064812152181,0,0,1,1,40.6148879613895,40.5688815997,40.4848573310254,40.4052107652728,40.3835852836852,40.3071508788772,40.4108380918216,40.4847871541554,40.4999318141361,40.7679449321533,40.48077980746,40.7746073894188,40.8910992204933,40.5471293179221,40.5680643206698,40.571612354906,40.5741762660171,40.5937446430309,40.5439303122561,40.5867370231692,40.6094121307504
510,40.5533590236423,40.3065553866381,40.3064481419454,40.3064838892564,0,1,1,0,40.6247415355516,40.6285312142438,40.6182445238459,40.5797254591752,40.4065828107142,40.3075276821009,40.3831807618648,40.4914057728883,40.4885854621747,40.7372437299758,40.3063127340238,40.732423537225,40.8106766996062,40.4903588139632,40.5159838488024,40.5293567448488,40.5598109882979,40.5578372540832,40.5524672386585,40.5930450017805,40.6054284038511
540,40.5082320177914,40.3063975088125,40.3064520728433,40.3064614461306,0,1,1,0,40.6028074111741,40.6080885616233,40.6076331918233,40.586983772135,40.5356507260875,40.3076923808355,40.3625591921004,40.4580556944978,40.4613557676959,40.7089407783526,40.3066807678355,40.6981214440025,40.7338798873246,40.402838294476,40.4488104834352,40.4645133621182,40.5012124606308,40.5255779123618,40.5501105306558,40.5721858944403,40.5981757604093
570,40.4749349651545,40.3063476146143,40.3064385079658,40.3064436203787,0,1,1,0,40.581271130014,40.5908518145922,40.5900517465069,40.5695518860798,40.4843702728441,40.3080729035429,40.3414898658732,40.3888132211552,40.4109341045982,40.6775159104308,40.3087291508183,40.6689627383435,40.6728476685311,40.3552581328047,40.4043390595152,40.4277963022976,40.466246631496,40.4871303465736,40.5390563333976,40.5762964504439,40.5817783647263
600,40.4398235264889,40.306421495366,40.3064278959067,40.3064316791945,0,1,1,0,40.5743981930505,40.5834844041147,40.5753968774677,40.5472127590663,40.5093105568054,40.3084857658025,40.3708503596905,40.3710529897442,40.3855800228769,40.5320571946384,40.3078937971433,40.6488109509381,40.6225623807851,40.3354624613175,40.3605155308257,40.405569567641,40.4401696661373,40.4537771070491,40.5006846551171,40.5740602890918,40.5778036247884
630,40.4128553284654,40.3064505150502,40.3064368618787,40.3064404597514,0,1,1,0,40.5604955650686,40.5557002829785,40.5436204804919,40.5135491506388,40.4806358047199,40.3085755226665,40.4004206172503,40.4005909442737,40.4026311201137,40.4988102544611,40.3079689708645,40.6188149687151,40.5928362775986,40.3324320987222,40.3344385602591,40.3701775609522,40.4077032966787,40.4170316376585,40.4608218955093,40.5671552420083,40.5654310928022
