"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.3833784179898,40.306445274622,40.3064343847789,40.3064262514495,0,0,0,1,41.9091524520438,41.8948826711525,41.8962103204461,41.5040693247347,41.2133509195678,42.3513619227299,42.8856522088839,43.3408741681445,43.3345840313426,45.0567361806377,42.0953993098365,45.2937197746435,44.9059060617383,42.0886337765575,41.9757633517234,42.0706174190535,41.8990344455605,42.0324135331825,42.2061627871333,42.2621694878444,42.0590584096018
210,42.2307790362002,40.3064338987971,40.3064485698636,40.3063712281544,0,1,1,0,43.2014628133729,43.3187300363264,43.4120272837752,43.30230754443,41.2453717012575,40.3118500418578,41.8573370032602,42.2017479105699,43.3051914681727,44.1138816421479,40.3085851838578,44.7119936627303,44.772198427929,41.223065336554,41.5741040502344,41.9071603872174,42.2434074022658,42.5654179367166,42.3345874502789,42.8343159308181,43.1027187217734
240,42.161054508782,40.3063682423609,40.3064322328481,40.3065166992363,0,0,0,1,43.1986121140802,43.148894810194,43.0951572295218,43.0076407884532,40.3127659012826,41.4797976333834,42.6718559250869,43.3434291920724,43.494761250073,43.4968198643199,41.0382025871112,43.9028422738819,44.0700064988645,42.4711941939376,42.4903782892486,42.3851999980945,42.5283568683274,42.8851727292176,42.4883218847589,42.994402719485,43.2255707859901
270,41.9617721260798,40.3065320818678,40.3064257867952,40.3062915761917,0,1,1,0,42.9778480843129,42.9009770757088,42.9027370556944,42.7373227770374,41.6717423134469,40.3109302218161,41.1725225925303,42.5484385141443,43.000253255297,42.8971586332786,40.3085362131142,43.2086595945905,43.5158087305397,41.4910033908795,42.2843209904184,42.4139130081424,42.0386163562886,42.5381739814526,42.1779875157152,42.9896545871749,43.1070425321551
300,41.6541117829808,40.3064636436645,40.3065197166634,40.3065855824461,0,1,1,0,42.6871597753426,42.6493848774504,42.6192258873851,42.5432863520032,41.7260053504651,40.3227730604841,40.7464385099661,40.9805892029719,41.9716704367002,42.035973206296,40.3314106416807,42.5694295059093,42.9557646734875,40.5491265080399,41.0909051412851,41.88504258715,41.8321611168823,41.9234127381205,41.9079059026606,42.8188701227354,42.7442759290863
