"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.7774813401513,40.3063162723887,40.3064276408898,40.3061371453996,0,0,1,1,42.6745222691251,42.7619706584926,42.8217350530935,42.0354879715269,41.2746621028878,40.310090202963,41.2945350873752,41.831571079625,43.0407712127392,44.6889383243677,40.8802604994237,44.439223049346,44.9162690560657,42.4940011160109,42.3099679244542,42.1773115846942,42.1766955049473,42.1042629045235,42.2526282004048,42.1496762360382,42.6944540160001
210,42.8053428608078,40.3064580678796,40.3064453266202,40.3064693927638,0,0,1,1,43.3173966388639,43.330664998785,42.8712160946102,41.4797568456284,40.4410002877312,40.3134061932946,41.3052616118686,41.2906938774824,41.6007961555163,44.1307494795904,42.5725491311744,43.4404325383304,43.9463079819063,42.8489001192369,42.8131011835987,42.8034273965187,42.8109269267819,42.7967789070939,42.5345454086813,42.5866676168699,43.2759027615913
240,42.7296247203799,40.3065190031871,40.3064948135915,40.3064890843921,0,0,1,1,43.0100983803115,42.8142248314373,41.0925635670151,40.6794793185036,41.2434122582927,40.312875865434,41.0456060458008,41.1010261937444,41.1592959894323,43.2232141479772,41.9949768233932,42.5777155044639,43.2652420263901,42.8446387912686,42.8022280466115,42.8843729357951,43.0544079173575,43.2144969199795,42.6670037773681,42.282648875834,43.2177856586327
270,42.7322734085072,40.3063922483271,40.3064298108092,40.3064505135535,0,0,1,1,41.8801586966228,41.5114820111996,40.8835445178705,40.8826374414278,41.0114634660641,40.3078721581392,41.1489782189696,41.1597459739938,41.2466956490596,42.2174478494523,42.2772319354771,41.9628073237782,42.7150517055894,42.8258547962649,42.8271554279955,42.7685380802191,42.9094150024503,42.938919177109,42.7161021439307,41.9601584666965,42.4716217424825
300,42.7168039808579,40.3064515976772,40.3064619839004,40.3064904942187,0,0,1,1,41.015833148524,40.8444293146992,40.7822998162083,40.7468145748856,40.7624307605521,40.3198472991196,41.3872223642862,41.5956747316193,41.5209267052115,41.7734685829482,41.7776212033886,41.6164846484602,42.2727967679463,42.8680860004332,42.8078169501882,42.7379387874223,42.7106801246513,42.7797080080989,42.7596008984273,41.7401860839803,41.3208706185406
330,42.7358259685561,40.3064517963386,40.3064507625723,40.30647058239,0,0,1,1,40.8803941782782,40.8179033295047,40.7070241702353,40.6715909790933,40.7826968663346,40.3118300280982,41.513673005019,41.8619693269422,41.848223177355,41.8415547997856,41.7746779690945,41.6266950629301,41.871441343051,42.8069462856109,42.760104866516,42.7463454608464,42.6034790426332,42.6241120397624,42.7474800215667,41.8894403025897,40.9443163977409
360,42.7554605930903,40.3064491631166,40.3064480289148,40.3064833204628,0,0,1,1,40.7598762859081,40.7382483860079,40.7248439117069,40.723353106211,40.7403815990262,40.3104952983073,41.2689555470623,41.5167266534546,41.7329982532384,41.8927317106539,41.7745314030821,41.8742703240441,41.7803985549537,42.6869772512362,42.6661550443483,42.7433494079308,42.5747155249288,42.4902765746693,42.6297750260182,40.9577787123556,40.789599209064
390,42.7142211644674,40.3064203215708,40.3064199038671,40.30645350739,0,0,1,1,40.7535166091982,40.7484692006182,40.7392256879143,40.7006661461238,40.6814067651143,40.3122587785845,40.7771217676136,40.9042001971773,41.16925722893,41.8505329321879,41.2733502231824,41.9291338266176,41.5686174092211,42.3717632683989,42.5159998991779,42.6454167178279,42.5725372576446,42.3997152371692,42.3973569545014,40.8216042206855,40.7761039237566
420,42.7478672774576,60.7210858761274,60.7211690332811,60.7210830938046,0,0,2,0,42.2741297122287,42.5209041795826,43.1441976482937,43.8403313845555,45.4942050258999,60.655963567936,57.0319020757756,55.8274894371774,54.3850353786961,47.6712759487183,44.2117016925436,44.4942982078095,46.43548125735,42.1582293380647,42.4450033703532,42.5882419536881,42.5147671703611,42.2816875743056,42.1970471995689,41.7922781744093,42.099899273867
450,42.7679158842619,40.3064746423671,40.3063955782115,40.3065051822258,0,0,1,1,43.411090246302,43.5358603186721,43.706238545167,43.6603884246522,40.3567623199231,40.3007940406031,42.5223213361439,43.3837019498485,43.9551992235391,44.3135656135211,42.0873425013369,44.4158183344822,45.5660234493959,42.3246294787402,42.6962008630035,42.8554023517689,42.4214894098151,42.2425547681086,42.0433932854962,42.6234039959816,43.3499982789725
