"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,45.6090859195138,40.3062710759761,40.3064280791346,40.3060409190455,0,1,2,2,43.1765983538221,42.5900707002933,42.2299605726916,42.256192502612,41.9445405363251,40.3054606988982,44.0297788392161,44.4289842662858,45.7399784073935,45.4451037569875,40.3355225233585,45.3531937721189,45.669537588204,40.9708980391796,41.2516887505009,41.9449518869778,43.4927749062981,44.6698562119541,49.4372958858165,47.427342252061,44.0239745093751
150,43.8260992823245,40.3065750628549,40.3064348452497,40.3068162165378,0,2,1,3,41.3982986733234,41.3259084709281,41.2331202915683,41.1945068241691,41.0923564121297,40.3077236835083,42.5821425466086,43.4687301152136,43.8813286963121,45.6400805499885,40.3363177373516,45.6958177549133,45.4614668942692,40.8483172514379,40.8778667770278,40.9219072733902,41.0782783650811,41.3435435761249,43.1909206945917,44.7485100719238,41.5098737031263
180,42.9518795833754,40.3065007805782,40.3065074744017,40.3065900941741,0,1,2,2,41.8677548084346,41.9169644601296,42.0903319104701,42.0396568186068,40.9369809283274,40.3289853155704,40.7367867291298,40.9659681701409,41.7221440203173,45.1916802878543,40.3209053232526,45.233952183475,44.4607888812835,40.7346504727632,40.8031194870612,40.8211643535188,40.8647735297439,40.9239832935716,41.1417768017367,42.5984891934276,41.879384315538
210,42.0684358415845,40.3065030141791,40.3064523205523,40.3066101729877,0,1,0,3,41.3650187602827,41.3751725199536,41.3328491145677,40.9975510504583,40.9920564941268,41.3065249992958,42.0089475101167,41.9641118459161,43.0573744682527,43.1855998534038,40.3187397199579,43.7501150384251,44.3765957453747,40.5149187420179,40.6157565068535,40.6870417778239,40.8721498161629,41.0318911068793,41.0625357274515,41.4062620005038,41.3957305199844
240,41.9224484108869,40.3063026412795,40.3064608650995,40.306251249789,0,1,2,2,41.4816166036773,41.4130522930965,41.1089817335237,40.7441263183303,40.8693204187623,40.3018399721029,40.9725563917787,40.9360707463163,42.340819304245,42.3449080935693,40.3157009477234,42.5157895732139,43.8002140072865,40.8836084758444,40.9471955322855,40.9576657228332,41.0267404778918,41.0952543087985,41.1320984578904,41.1608829958478,41.5230754868737
270,41.6082007421963,40.3068817483599,40.306588751036,40.3071479994632,0,1,0,3,40.8775050988152,40.7507459486277,40.5437823512923,40.5334942839702,40.5469009277154,40.9538804707661,41.6796896227473,41.4849191668303,42.3051795920351,42.1146529928955,40.3102993153683,42.3551444705749,43.09890478249,40.8881959611422,41.1149055299546,41.2068415767982,41.2651015979024,41.2807814948115,41.3000203770032,40.8018043576983,40.9399520653949
300,41.2593072207683,40.3063568279803,40.3064320722156,40.3064310372334,0,1,0,3,40.5372113871871,40.5011712045275,40.4958570993295,40.4768918586993,40.5106876556006,40.7837417181945,41.4721542031026,41.4262974049413,41.9339157729953,41.8584987872509,40.3084964811158,42.170679860682,42.1508638528398,40.7518654723251,41.0225547093865,41.0849215714815,41.0841262015129,41.1008386623216,41.1600471188823,40.6118159072627,40.578887665525
