"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.6582168851717,40.3064670147828,40.3064752357409,40.3066833590703,0,2,1,3,41.5362561430551,41.4743315331005,41.3838932340173,41.2858007296409,41.266930737114,40.3189039234982,42.0900575517756,42.5135414619616,43.4051576044678,45.5718312411645,40.3339132931077,45.4677541740526,45.736499118045,40.8755421327754,40.9066634471543,40.9607418413691,41.2224780447013,41.6347502133488,44.5586326004083,43.6836822184783,41.6416479867584
180,42.7810421797931,40.3064139838467,40.3064552931409,40.3064202394863,0,2,1,3,41.6210569738538,41.7175267594113,41.832321774917,41.4668051439639,40.7624205273273,40.3054001812758,42.4928896432009,42.3656178195934,43.1875060704239,44.6825624910018,40.3194977824291,43.962096994775,44.4300619142294,40.5328452409189,40.5830751487693,40.6033594493517,40.6385596084725,40.7169017946264,40.9765253284988,41.2206733592384,41.629687636733
210,42.1350645609764,40.3065174275476,40.3064677047505,40.3066221577978,0,2,1,3,41.5580520855834,41.6134247163511,41.3379762695684,40.9636865630741,40.725391972175,40.3138675016673,41.272325779601,41.5138801895205,42.2671776986836,43.92462427652,40.3177222035696,42.7197462867128,43.1106144861824,40.68581973708,40.6921725240395,40.7030145950481,40.7256893298783,40.7361377077985,40.7595698784341,41.0229796126986,41.5664115991129
240,41.6252198410254,40.3065288541092,40.306468286306,40.3066045759466,0,2,1,3,41.2953301911896,41.0987343145534,40.6521960136646,40.5746663019842,40.5844000609269,40.3053212252227,40.8177396032505,41.002645143632,41.30783145582,42.8823269470379,40.3141095899582,42.455852441422,42.388132368827,40.7159329665918,40.8009159969898,40.7866663630421,40.77504485331,40.8009868575673,40.8141955859716,40.8845267183511,41.3511260556241
270,41.205701114325,40.3065661306562,40.3064905518441,40.3065739154968,0,2,1,3,40.6280967443676,40.4959090958258,40.4657667262444,40.4616749170437,40.4151767355417,40.3078971887584,40.8217115245761,40.9332315645053,40.968131379035,42.043302773468,40.3106446607068,41.6696136095812,42.0284148233005,40.5045111221257,40.6752868350337,40.7615231031922,40.7802845343187,40.7802321916498,40.7430078928042,40.8080493890597,40.7434121055179
300,40.9108421465141,40.3065416889912,40.3065040515387,40.3065628318179,0,2,1,3,40.4515088869167,40.4410770919714,40.4288699776213,40.4288025174222,40.3708083833256,40.3069028788583,40.8250687485313,40.779087286851,40.7963548458975,41.4080950584152,40.3099453380638,41.1381013550974,41.7431292899877,40.3699040708245,40.4715627973684,40.6164267889252,40.7033118128915,40.6685897131408,40.5947923462199,40.6786441880742,40.4960562567162
